60836.003460648148148	5.995604E-13
60836.003483796296296	6.242948E-13
60836.003506944444445	5.728473E-13
60836.003530092592593	4.444266E-13
60836.003553240740741	3.183804E-13
60836.003576388888889	2.032173E-13
60836.003599537037037	1.238696E-13
60836.003622685185185	3.383654034045E-14
60836.003645833333333	-8.528399340901E-14
60836.003668981481482	-1.915427E-13
60836.003692129629630	-2.792012E-13
60836.003715277777778	-3.304508E-13
60836.003738425925926	-4.111837E-13
60836.003761574074074	-4.430415E-13
60836.003784722222222	-3.745768E-13
60836.003807870370370	-2.085599E-13
60836.003831018518519	-4.392818574173E-14
60836.003854166666667	2.770244970918E-14
60836.003877314814815	-2.117257107484E-14
60836.003900462962963	-1.537487E-13
60836.003923611111111	-2.606010E-13
60836.003946759259259	-2.613925E-13
60836.003969907407407	-1.478124E-13
60836.003993055555556	-3.205568406203E-14
60836.004016203703704	9.972881895304E-14
60836.004039351851852	1.972811E-13
60836.004062500000000	2.093514E-13
60836.004085648148148	8.271161533457E-14
60836.004108796296296	-5.243678755096E-14
60836.004131944444445	-7.974350346718E-14
60836.004155092592593	1.305975726867E-14
60836.004178240740741	1.398974E-13
60836.004201388888889	2.481348E-13
60836.004224537037037	3.512276E-13
60836.004247685185185	3.967388E-13
60836.004270833333333	3.298571E-13
60836.004293981481482	1.353463E-13
60836.004317129629630	7.9146758591E-16
60836.004340277777778	3.759622821398E-14
60836.004363425925926	2.172664E-13
60836.004386574074074	3.203592E-13
60836.004409722222222	2.546648E-13
60836.004432870370370	1.311910E-13
60836.004456018518519	8.053497105309E-14
60836.004479166666667	1.317846E-13
60836.004502314814815	1.856065E-13
60836.004525462962963	1.749213E-13
60836.004548611111111	8.567972720197E-14
60836.004571759259259	-6.074752246371E-14
60836.004594907407407	-2.204325E-13
60836.004618055555556	-3.355955E-13
60836.004641203703704	-4.054453E-13
60836.004664351851852	-4.578821E-13
60836.004687500000000	-4.745036E-13
60836.004710648148148	-3.870429E-13
60836.004733796296296	-1.780873E-13
60836.004756944444445	7.12353353388E-15
60836.004780092592593	5.9360068944E-16
60836.004803240740741	-2.004471E-13
60836.004826388888889	-4.414585E-13
60836.004849537037037	-5.378235E-13
60836.004872685185185	-4.766802E-13
60836.004895833333333	-3.629023E-13
60836.004918981481482	-2.995823E-13
60836.004942129629630	-3.282741E-13
60836.004965277777778	-3.144229E-13
60836.004988425925926	-2.065812E-13
60836.005011574074074	-7.499453532137E-14
60836.005034722222222	2.888975950827E-14
60836.005057870370370	1.218908E-13
60836.005081018518519	2.445731E-13
60836.005104166666667	3.947601E-13
60836.005127314814815	5.109125E-13
60836.005150462962963	6.035179E-13
60836.005173611111111	6.421034E-13
60836.005196759259259	6.235032E-13
60836.005219907407407	6.215245E-13
60836.005243055555556	6.272629E-13
60836.005266203703704	6.696080E-13
60836.005289351851852	7.388642E-13
60836.005312500000000	7.784392E-13
60836.005335648148148	7.258045E-13
60836.005358796296296	5.485087E-13
60836.005381944444445	4.086113E-13
60836.005405092592593	3.571638E-13
60836.005428240740741	3.401466E-13
60836.005451388888889	2.890949E-13
60836.005474537037037	2.095493E-13
60836.005497685185185	2.089557E-13
60836.005520833333333	2.720777E-13
60836.005543981481482	4.086113E-13
60836.005567129629630	5.174424E-13
60836.005590277777778	5.267425E-13
60836.005613425925926	4.012899E-13
60836.005636574074074	1.917406E-13
60836.005659722222222	-2.334921535632E-14
60836.005682870370370	-2.289411E-13
60836.005706018518519	-4.121730E-13
60836.005729166666667	-5.279298E-13
60836.005752314814815	-5.182339E-13
60836.005775462962963	-3.943643E-13
60836.005798611111111	-2.198388E-13
60836.005821759259259	-3.680470641795E-14
60836.005844907407407	1.357420E-13
60836.005868055555556	2.619861E-13
60836.005891203703704	3.124442E-13
60836.005914351851852	2.291390E-13
60836.005937500000000	6.529867792315E-14
60836.005960648148148	-9.300112763233E-14
60836.005983796296296	-1.086332E-13
60836.006006944444445	-2.552585963780E-14
60836.006030092592593	4.432391953468E-14
60836.006053240740741	2.849391729509E-14
60836.006076388888889	3.502385013954E-14
60836.006099537037037	2.453647094530E-14
60836.006122685185185	-4.373031884525E-14
60836.006145833333333	-1.511763E-13
60836.006168981481482	-2.109345E-13
60836.006192129629630	-2.257751E-13
60836.006215277777778	-2.416050E-13
60836.006238425925926	-2.408136E-13
60836.006261574074074	-2.214218E-13
60836.006284722222222	-2.315134E-13
60836.006307870370370	-1.927299E-13
60836.006331018518519	-8.11286801627E-15
60836.006354166666667	1.662148E-13
60836.006377314814815	1.725468E-13
60836.006400462962963	-1.642360292903E-14
60836.006423611111111	-2.414072E-13
60836.006446759259259	-3.915940E-13
60836.006469907407407	-4.616417E-13
60836.006493055555556	-4.309711E-13
60836.006516203703704	-3.585490E-13
60836.006539351851852	-2.532797E-13
60836.006562500000000	-1.165482E-13
60836.006585648148148	8.172228085218E-14
60836.006608796296296	3.069037E-13
60836.006631944444445	4.576842E-13
60836.006655092592593	4.933017E-13
60836.006678240740741	4.600587E-13
60836.006701388888889	4.155369E-13
60836.006724537037037	4.074241E-13
60836.006747685185185	3.631001E-13
60836.006770833333333	2.416050E-13
60836.006793981481482	1.460315E-13
60836.006817129629630	1.683913E-13
60836.006840277777778	2.809821E-13
60836.006863425925926	3.067058E-13
60836.006886574074074	1.675999E-13
60836.006909722222222	7.499448111126E-14
60836.006932870370370	1.155588E-13
60836.006956018518519	2.174643E-13
60836.006979166666667	2.532796E-13
60836.007002314814815	2.439795E-13
60836.007025462962963	3.156102E-13
60836.007048611111111	4.527373E-13
60836.007071759259259	5.514768E-13
60836.007094907407407	5.958008E-13
60836.007118055555556	5.576109E-13
60836.007141203703704	4.812313E-13
60836.007164351851852	4.181092E-13
60836.007187500000000	4.094028E-13
60836.007210648148148	4.293882E-13
60836.007233796296296	3.965410E-13
60836.007256944444445	3.761598E-13
60836.007280092592593	4.248370E-13
60836.007303240740741	5.022060E-13
60836.007326388888889	5.016124E-13
60836.007349537037037	4.282009E-13
60836.007372685185185	4.022793E-13
60836.007395833333333	4.600587E-13
60836.007418981481482	5.338660E-13
60836.007442129629630	5.922390E-13
60836.007465277777778	6.597143E-13
60836.007488425925926	6.840529E-13
60836.007511574074074	6.021327E-13
60836.007534722222222	4.345328E-13
60836.007557870370370	3.057164E-13
60836.007581018518519	2.801906E-13
60836.007604166666667	3.350019E-13
60836.007627314814815	4.685674E-13
60836.007650462962963	6.476439E-13
60836.007673611111111	7.825945E-13
60836.007696759259259	8.271163E-13
60836.007719907407407	7.554856E-13
60836.007743055555556	6.090584E-13
60836.007766203703704	4.626311E-13
60836.007789351851852	3.716087E-13
60836.007812500000000	3.581533E-13
60836.007835648148148	3.569660E-13
60836.007858796296296	3.260975E-13
60836.007881944444445	2.514988E-13
60836.007905092592593	1.054672E-13
60836.007928240740741	-8.449252582310E-14
60836.007951388888889	-3.320338E-13
60836.007974537037037	-6.062881E-13
60836.007997685185185	-8.178162E-13
60836.008020833333333	-9.040896E-13
60836.008043981481482	-8.779701E-13
60836.008067129629630	-8.085161E-13
60836.008090277777778	-7.527154E-13
60836.008113425925926	-6.957275E-13
60836.008136574074074	-6.314182E-13
60836.008159722222222	-5.981753E-13
60836.008182870370370	-5.920412E-13
60836.008206018518519	-6.599122E-13
60836.008229166666667	-7.632028E-13
60836.008252314814815	-8.271163E-13
60836.008275462962963	-8.269184E-13
60836.008298611111111	-7.273874E-13
60836.008321759259259	-6.080690E-13
60836.008344907407407	-5.526641E-13
60836.008368055555556	-5.686920E-13
60836.008391203703704	-6.363651E-13
60836.008414351851852	-6.953318E-13
60836.008437500000000	-6.320119E-13
60836.008460648148148	-4.272115E-13
60836.008483796296296	-1.743276E-13
60836.008506944444445	-7.835838098172E-14
60836.008530092592593	-1.652254E-13
60836.008553240740741	-2.356688E-13
60836.008576388888889	-1.662148E-13
60836.008599537037037	1.404909175107E-14
60836.008622685185185	1.480103E-13
60836.008645833333333	1.943130E-13
60836.008668981481482	2.107366E-13
60836.008692129629630	2.459583E-13
60836.008715277777778	3.298571E-13
60836.008738425925926	4.669843E-13
60836.008761574074074	6.169734E-13
60836.008784722222222	6.703995E-13
60836.008807870370370	5.696813E-13
60836.008831018518519	3.933749E-13
60836.008854166666667	3.158080E-13
60836.008877314814815	3.494467E-13
60836.008900462962963	3.856579E-13
60836.008923611111111	3.047271E-13
60836.008946759259259	1.276292E-13
60836.008969907407407	1.088311298719E-14
60836.008993055555556	2.790031660566E-14
60836.009016203703704	1.300036E-13
60836.009039351851852	1.907513E-13
60836.009062500000000	1.743277E-13
60836.009085648148148	1.135800E-13
60836.009108796296296	9.735430777508E-14
60836.009131944444445	8.251374843810E-14
60836.009155092592593	7.341154593943E-14
60836.009178240740741	8.013923726014E-14
60836.009201388888889	1.703701E-13
60836.009224537037037	3.369807E-13
60836.009247685185185	4.384904E-13
60836.009270833333333	3.670576E-13
60836.009293981481482	1.867937E-13
60836.009317129629630	6.292416674519E-14
60836.009340277777778	3.621105151841E-14
60836.009363425925926	-3.799196200693E-14
60836.009386574074074	-1.442507E-13
60836.009409722222222	-2.766289E-13
60836.009432870370370	-3.997069E-13
60836.009456018518519	-5.591940E-13
60836.009479166666667	-7.679518E-13
60836.009502314814815	-1.001246E-12
60836.009525462962963	-1.231770E-12
60836.009548611111111	-1.352078E-12
60836.009571759259259	-1.355046E-12
60836.009594907407407	-1.267783E-12
60836.009618055555556	-1.119773E-12
60836.009641203703704	-9.395092E-13
60836.009664351851852	-7.364897E-13
60836.009687500000000	-5.716601E-13
60836.009710648148148	-3.656725E-13
60836.009733796296296	-1.628509E-13
60836.009756944444445	1.840238031403E-14
60836.009780092592593	1.521656E-13
60836.009803240740741	1.869916E-13
60836.009826388888889	1.648296E-13
60836.009849537037037	1.268377E-13
60836.009872685185185	1.402932E-13
60836.009895833333333	9.122021714381E-14
60836.009918981481482	-1.393038E-13
60836.009942129629630	-4.564970E-13
60836.009965277777778	-6.401247E-13
60836.009988425925926	-6.201394E-13
60836.010011574074074	-5.370320E-13
60836.010034722222222	-5.152658E-13
60836.010057870370370	-5.077465E-13
60836.010081018518519	-4.604545E-13
60836.010104166666667	-3.397509E-13
60836.010127314814815	-1.881788E-13
60836.010150462962963	-6.391355543769E-14
60836.010173611111111	1.978744858938E-14
60836.010196759259259	4.452178643116E-14
60836.010219907407407	5.560276631483E-14
60836.010243055555556	1.110077E-13
60836.010266203703704	2.255772E-13
60836.010289351851852	3.496446E-13
60836.010312500000000	3.961451E-13
60836.010335648148148	3.385636E-13
60836.010358796296296	2.081642E-13
60836.010381944444445	6.490294413020E-14
60836.010405092592593	-7.91500111980E-15
60836.010428240740741	-1.444487975413E-14
60836.010451388888889	1.18720137887E-15
60836.010474537037037	-5.026019747958E-14
60836.010497685185185	-1.193185E-13
60836.010520833333333	-1.139758E-13
60836.010543981481482	-4.35323435286E-15
60836.010567129629630	1.495933E-13
60836.010590277777778	2.912716E-13
60836.010613425925926	3.716087E-13
60836.010636574074074	3.856579E-13
60836.010659722222222	3.094761E-13
60836.010682870370370	1.567168E-13
60836.010706018518519	-1.464274665061E-14
60836.010729166666667	-1.966874E-13
60836.010752314814815	-3.725981E-13
60836.010775462962963	-4.996336E-13
60836.010798611111111	-5.722537E-13
60836.010821759259259	-5.736388E-13
60836.010844907407407	-5.777942E-13
60836.010868055555556	-5.593918E-13
60836.010891203703704	-4.820228E-13
60836.010914351851852	-3.722023E-13
60836.010937500000000	-2.433859E-13
60836.010960648148148	-9.359472832177E-14
60836.010983796296296	6.193483226280E-14
60836.011006944444445	1.462294E-13
60836.011030092592593	7.558819022091E-14
60836.011053240740741	-8.884576017595E-14
60836.011076388888889	-2.592159E-13
60836.011099537037037	-3.660682E-13
60836.011122685185185	-4.036644E-13
60836.011145833333333	-4.307733E-13
60836.011168981481482	-4.559033E-13
60836.011192129629630	-4.677758E-13
60836.011215277777778	-4.151412E-13
60836.011238425925926	-3.282741E-13
60836.011261574074074	-2.793991E-13
60836.011284722222222	-2.944376E-13
60836.011307870370370	-3.771492E-13
60836.011331018518519	-4.471969E-13
60836.011354166666667	-4.986443E-13
60836.011377314814815	-5.726494E-13
60836.011400462962963	-6.351778E-13
60836.011423611111111	-6.543717E-13
60836.011446759259259	-6.628803E-13
60836.011469907407407	-7.477685E-13
60836.011493055555556	-8.674827E-13
60836.011516203703704	-8.372079E-13
60836.011539351851852	-6.347821E-13
60836.011562500000000	-3.856578E-13
60836.011585648148148	-1.600807E-13
60836.011608796296296	4.392818574173E-14
60836.011631944444445	2.352731E-13
60836.011655092592593	3.828876E-13
60836.011678240740741	4.899378E-13
60836.011701388888889	5.989667E-13
60836.011724537037037	6.387396E-13
60836.011747685185185	6.003519E-13
60836.011770833333333	5.491023E-13
60836.011793981481482	5.752218E-13
60836.011817129629630	6.864274E-13
60836.011840277777778	7.873435E-13
60836.011863425925926	8.692636E-13
60836.011886574074074	9.302090E-13
60836.011909722222222	9.347602E-13
60836.011932870370370	8.694615E-13
60836.011956018518519	7.139320E-13
60836.011979166666667	4.687652E-13
60836.012002314814815	1.796702E-13
60836.012025462962963	-6.628801240555E-14
60836.012048611111111	-1.588934E-13
60836.012071759259259	-1.280249E-13
60836.012094907407407	-7.71713422332E-15
60836.012118055555556	1.765042E-13
60836.012141203703704	3.664640E-13
60836.012164351851852	4.648077E-13
60836.012187500000000	4.875633E-13
60836.012210648148148	5.498938E-13
60836.012233796296296	7.228363E-13
60836.012256944444445	8.888532E-13
60836.012280092592593	8.975597E-13
60836.012303240740741	7.653794E-13
60836.012326388888889	6.276586E-13
60836.012349537037037	5.928326E-13
60836.012372685185185	5.508832E-13
60836.012395833333333	3.868451E-13
60836.012418981481482	6.054965556723E-14
60836.012442129629630	-3.033419E-13
60836.012465277777778	-6.052987E-13
60836.012488425925926	-8.009969E-13
60836.012511574074074	-8.846979E-13
60836.012534722222222	-8.296887E-13
60836.012557870370370	-6.925615E-13
60836.012581018518519	-5.107146E-13
60836.012604166666667	-3.551851E-13
60836.012627314814815	-2.809821E-13
60836.012650462962963	-3.217443E-13
60836.012673611111111	-3.999048E-13
60836.012696759259259	-3.779407E-13
60836.012719907407407	-2.772225E-13
60836.012743055555556	-1.705680E-13
60836.012766203703704	-7.301575793636E-14
60836.012789351851852	7.974350346718E-14
60836.012812500000000	2.720777E-13
60836.012835648148148	4.206816E-13
60836.012858796296296	4.624333E-13
60836.012881944444445	4.485820E-13
60836.012905092592593	3.989154E-13
60836.012928240740741	3.217443E-13
60836.012951388888889	1.491975E-13
60836.012974537037037	-5.481129872892E-14
60836.012997685185185	-1.984684E-13
60836.013020833333333	-2.849396E-13
60836.013043981481482	-3.551851E-13
60836.013067129629630	-4.347308E-13
60836.013090277777778	-4.553097E-13
60836.013113425925926	-3.830854E-13
60836.013136574074074	-2.376475E-13
60836.013159722222222	-8.152435974559E-14
60836.013182870370370	1.339612E-13
60836.013206018518519	3.927813E-13
60836.013229166666667	6.041115E-13
60836.013252314814815	6.411141E-13
60836.013275462962963	4.620374E-13
60836.013298611111111	2.208281E-13
60836.013321759259259	-5.006227637300E-14
60836.013344907407407	-3.320338E-13
60836.013368055555556	-6.144010E-13
60836.013391203703704	-8.039650E-13
60836.013414351851852	-8.619422E-13
60836.013437500000000	-7.897180E-13
60836.013460648148148	-6.482376E-13
60836.013483796296296	-5.182339E-13
60836.013506944444445	-4.766802E-13
60836.013530092592593	-5.051741E-13
60836.013553240740741	-5.059657E-13
60836.013576388888889	-4.337414E-13
60836.013599537037037	-3.712130E-13
60836.013622685185185	-3.666618E-13
60836.013645833333333	-4.268158E-13
60836.013668981481482	-5.138807E-13
60836.013692129629630	-5.910518E-13
60836.013715277777778	-6.480397E-13
60836.013738425925926	-6.209309E-13
60836.013761574074074	-4.915208E-13
60836.013784722222222	-3.215464E-13
60836.013807870370370	-1.331697E-13
60836.013831018518519	-4.55110124933E-15
60836.013854166666667	8.271161533457E-14
60836.013877314814815	9.596923949973E-14
60836.013900462962963	1.030928E-13
60836.013923611111111	7.895203588126E-14
60836.013946759259259	-4.867715388754E-14
60836.013969907407407	-2.843460E-13
60836.013993055555556	-5.031954E-13
60836.014016203703704	-5.508832E-13
60836.014039351851852	-4.396776E-13
60836.014062500000000	-3.569660E-13
60836.014085648148148	-3.830854E-13
60836.014108796296296	-4.946868E-13
60836.014131944444445	-5.730452E-13
60836.014155092592593	-5.611727E-13
60836.014178240740741	-4.620375E-13
60836.014201388888889	-3.148187E-13
60836.014224537037037	-1.741298E-13
60836.014247685185185	-4.353245194877E-14
60836.014270833333333	6.193483226280E-14
60836.014293981481482	1.406889E-13
60836.014317129629630	2.305240E-13
60836.014340277777778	4.355223E-13
60836.014363425925926	6.403225E-13
60836.014386574074074	7.289705E-13
60836.014409722222222	7.550899E-13
60836.014432870370370	7.752732E-13
60836.014456018518519	8.391867E-13
60836.014479166666667	8.122757E-13
60836.014502314814815	7.208576E-13
60836.014525462962963	6.142031E-13
60836.014548611111111	5.522683E-13
60836.014571759259259	5.305021E-13
60836.014594907407407	4.505607E-13
60836.014618055555556	3.031440E-13
60836.014641203703704	1.272334E-13
60836.014664351851852	7.12353353388E-15
60836.014687500000000	-9.794796267462E-14
60836.014710648148148	-1.913448E-13
60836.014733796296296	-2.202346E-13
60836.014756944444445	-2.483328E-13
60836.014780092592593	-2.817736E-13
60836.014803240740741	-3.199634E-13
60836.014826388888889	-2.693075E-13
60836.014849537037037	-2.123196E-13
60836.014872685185185	-2.158813E-13
60836.014895833333333	-2.550605E-13
60836.014918981481482	-2.580286E-13
60836.014942129629630	-1.804618E-13
60836.014965277777778	-1.135801E-13
60836.014988425925926	-4.491757443423E-14
60836.015011574074074	-7.341154593943E-14
60836.015034722222222	-1.911470E-13
60836.015057870370370	-3.326274E-13
60836.015081018518519	-3.377721E-13
60836.015104166666667	-1.393038E-13
60836.015127314814815	1.207036E-13
60836.015150462962963	2.805863E-13
60836.015173611111111	3.344083E-13
60836.015196759259259	3.403445E-13
60836.015219907407407	3.112569E-13
60836.015243055555556	2.382412E-13
60836.015266203703704	1.353463E-13
60836.015289351851852	1.840238031403E-14
60836.015312500000000	-6.886039047999E-14
60836.015335648148148	-1.305973E-13
60836.015358796296296	-1.161525E-13
60836.015381944444445	-6.589227861259E-14
60836.015405092592593	-7.657752470330E-14
60836.015428240740741	-1.588934E-13
60836.015451388888889	-2.730671E-13
60836.015474537037037	-3.247124E-13
60836.015497685185185	-3.433126E-13
60836.015520833333333	-3.898132E-13
60836.015543981481482	-4.602566E-13
60836.015567129629630	-5.354490E-13
60836.015590277777778	-5.582046E-13
60836.015613425925926	-5.370320E-13
60836.015636574074074	-4.659950E-13
60836.015659722222222	-3.793259E-13
60836.015682870370370	-2.768267E-13
60836.015706018518519	-2.079663E-13
60836.015729166666667	-1.187249E-13
60836.015752314814815	1.187244746959E-14
60836.015775462962963	1.488018E-13
60836.015798611111111	1.209014E-13
60836.015821759259259	-9.834375067769E-14
60836.015844907407407	-3.836791E-13
60836.015868055555556	-6.175670E-13
60836.015891203703704	-7.873435E-13
60836.015914351851852	-9.181387E-13
60836.015937500000000	-9.258558E-13
60836.015960648148148	-7.315428E-13
60836.015983796296296	-4.315648E-13
60836.016006944444445	-2.089557E-13
60836.016030092592593	-1.333675E-13
60836.016053240740741	-1.023013E-13
60836.016076388888889	-9.695862819223E-14
60836.016099537037037	-1.646318E-13
60836.016122685185185	-3.057164E-13
60836.016145833333333	-4.282009E-13
60836.016168981481482	-4.824186E-13
60836.016192129629630	-5.134849E-13
60836.016215277777778	-6.037158E-13
60836.016238425925926	-7.667645E-13
60836.016261574074074	-9.773032E-13
60836.016284722222222	-1.102360E-12
60836.016307870370370	-1.079209E-12
60836.016331018518519	-9.731478E-13
60836.016354166666667	-9.019129E-13
60836.016377314814815	-9.321878E-13
60836.016400462962963	-9.743351E-13
60836.016423611111111	-9.925396E-13
60836.016446759259259	-9.806671E-13
60836.016469907407407	-8.868745E-13
60836.016493055555556	-7.087872E-13
60836.016516203703704	-4.917186E-13
60836.016539351851852	-2.776182E-13
60836.016562500000000	-8.132649284912E-14
60836.016585648148148	9.636497329268E-14
60836.016608796296296	1.664127E-13
60836.016631944444445	1.331697E-13
60836.016655092592593	8.805423837993E-14
60836.016678240740741	3.917916338581E-14
60836.016701388888889	-4.531330822719E-14
60836.016724537037037	-1.863980E-13
60836.016747685185185	-3.027483E-13
60836.016770833333333	-3.351997E-13
60836.016793981481482	-2.979993E-13
60836.016817129629630	-2.600074E-13
60836.016840277777778	-2.833566E-13
60836.016863425925926	-2.845438E-13
60836.016886574074074	-2.637670E-13
60836.016909722222222	-2.249836E-13
60836.016932870370370	-1.927299E-13
60836.016956018518519	-1.036864E-13
60836.016979166666667	2.592153922065E-14
60836.017002314814815	1.072481E-13
60836.017025462962963	7.459874731830E-14
60836.017048611111111	3.007696088714E-14
60836.017071759259259	5.105171927561E-14
60836.017094907407407	1.693808E-13
60836.017118055555556	3.474680E-13
60836.017141203703704	5.045805E-13
60836.017164351851852	5.770026E-13
60836.017187500000000	5.253573E-13
60836.017210648148148	3.739832E-13
60836.017233796296296	2.528839E-13
60836.017256944444445	2.441774E-13
60836.017280092592593	3.747748E-13
60836.017303240740741	5.089338E-13
60836.017326388888889	5.677026E-13
60836.017349537037037	4.689631E-13
60836.017372685185185	3.294614E-13
60836.017395833333333	1.889704E-13
60836.017418981481482	1.104141E-13
60836.017442129629630	9.557350570677E-14
60836.017465277777778	1.493954E-13
60836.017488425925926	2.295347E-13
60836.017511574074074	2.427922E-13
60836.017534722222222	1.697765E-13
60836.017557870370370	5.73835683831E-15
60836.017581018518519	-2.220154E-13
60836.017604166666667	-4.232540E-13
60836.017627314814815	-4.689631E-13
60836.017650462962963	-3.910004E-13
60836.017673611111111	-2.742544E-13
60836.017696759259259	-2.388348E-13
60836.017719907407407	-2.538733E-13
60836.017743055555556	-2.038110E-13
60836.017766203703704	-7.281789103988E-14
60836.017789351851852	7.539021490421E-14
60836.017812500000000	1.410846E-13
60836.017835648148148	1.634446E-13
60836.017858796296296	1.802639E-13
60836.017881944444445	1.695787E-13
60836.017905092592593	1.302015E-13
60836.017928240740741	8.785637148345E-14
60836.017951388888889	7.163063545090E-14
60836.017974537037037	5.619636700427E-14
60836.017997685185185	6.609014550907E-14
60836.018020833333333	1.505827E-13
60836.018043981481482	2.772225E-13
60836.018067129629630	3.866472E-13
60836.018090277777778	3.676512E-13
60836.018113425925926	2.520924E-13
60836.018136574074074	1.396996E-13
60836.018159722222222	2.235982666382E-14
60836.018182870370370	-7.914990277774E-14
60836.018206018518519	-1.685893E-13
60836.018229166666667	-2.546648E-13
60836.018252314814815	-3.500404E-13
60836.018275462962963	-4.487798E-13
60836.018298611111111	-5.053720E-13
60836.018321759259259	-5.299085E-13
60836.018344907407407	-5.853134E-13
60836.018368055555556	-6.138073E-13
60836.018391203703704	-5.682962E-13
60836.018414351851852	-4.315648E-13
60836.018437500000000	-2.022279E-13
60836.018460648148148	6.331990053815E-14
60836.018483796296296	2.621840E-13
60836.018506944444445	2.706926E-13
60836.018530092592593	1.331697E-13
60836.018553240740741	-1.800659231097E-14
60836.018576388888889	-9.280326073585E-14
60836.018599537037037	-1.116013E-13
60836.018622685185185	-7.420301352534E-14
60836.018645833333333	3.225360516862E-14
60836.018668981481482	1.806596E-13
60836.018692129629630	3.152144E-13
60836.018715277777778	3.761598E-13
60836.018738425925926	3.351997E-13
60836.018761574074074	1.640382E-13
60836.018784722222222	-6.272629984871E-14
60836.018807870370370	-2.693075E-13
60836.018831018518519	-3.227336E-13
60836.018854166666667	-2.210261E-13
60836.018877314814815	-5.006227637300E-14
60836.018900462962963	7.202636924386E-14
60836.018923611111111	1.565189E-13
60836.018946759259259	2.683181E-13
60836.018969907407407	2.940418E-13
60836.018993055555556	2.394284E-13
60836.019016203703704	1.666105E-13
60836.019039351851852	2.002492E-13
60836.019062500000000	2.325028E-13
60836.019085648148148	4.412605263820E-14
60836.019108796296296	-2.875120E-13
60836.019131944444445	-6.203372E-13
60836.019155092592593	-6.955296E-13
60836.019178240740741	-4.851888E-13
60836.019201388888889	-2.257751E-13
60836.019224537037037	-9.220960583631E-14
60836.019247685185185	-1.525614E-13
60836.019270833333333	-2.020301E-13
60836.019293981481482	-1.816490E-13
60836.019317129629630	-8.132649284912E-14
60836.019340277777778	4.412605263820E-14
60836.019363425925926	1.834299E-13
60836.019386574074074	2.687139E-13
60836.019409722222222	2.483328E-13
60836.019432870370370	2.657458E-13
60836.019456018518519	3.452914E-13
60836.019479166666667	4.481862E-13
60836.019502314814815	4.515501E-13
60836.019525462962963	3.401466E-13
60836.019548611111111	2.665372E-13
60836.019571759259259	2.412093E-13
60836.019594907407407	2.991866E-13
60836.019618055555556	3.763577E-13
60836.019641203703704	3.860536E-13
60836.019664351851852	3.138293E-13
60836.019687500000000	1.313888E-13
60836.019710648148148	-6.905825737646E-14
60836.019733796296296	-2.053940E-13
60836.019756944444445	-2.142983E-13
60836.019780092592593	-2.327007E-13
60836.019803240740741	-3.979260E-13
60836.019826388888889	-6.692123E-13
60836.019849537037037	-9.078492E-13
60836.019872685185185	-1.017076E-12
60836.019895833333333	-1.065951E-12
60836.019918981481482	-1.084947E-12
60836.019942129629630	-1.036666E-12
60836.019965277777778	-8.666913E-13
60836.019988425925926	-5.746282E-13
60836.020011574074074	-2.619861E-13
60836.020034722222222	-5.124953196198E-14
60836.020057870370370	6.668374619850E-14
60836.020081018518519	1.303995E-13
60836.020104166666667	1.472188E-13
60836.020127314814815	1.444486E-13
60836.020150462962963	9.062661645437E-14
60836.020173611111111	8.983514886846E-14
60836.020196759259259	1.774937E-13
60836.020219907407407	2.441774E-13
60836.020243055555556	2.360645E-13
60836.020266203703704	1.418762E-13
60836.020289351851852	1.420741E-13
60836.020312500000000	2.477391E-13
60836.020335648148148	3.565702E-13
60836.020358796296296	3.872408E-13
60836.020381944444445	3.644852E-13
60836.020405092592593	3.162038E-13
60836.020428240740741	2.788055E-13
60836.020451388888889	2.669330E-13
60836.020474537037037	2.722756E-13
60836.020497685185185	2.495200E-13
60836.020520833333333	1.792745E-13
60836.020543981481482	7.855630208831E-14
60836.020567129629630	-1.003225E-13
60836.020590277777778	-3.096739E-13
60836.020613425925926	-4.264200E-13
60836.020636574074074	-3.169953E-13
60836.020659722222222	-8.172228085218E-14
60836.020682870370370	1.165482E-13
60836.020706018518519	2.728692E-13
60836.020729166666667	3.862515E-13
60836.020752314814815	4.541225E-13
60836.020775462962963	4.006963E-13
60836.020798611111111	2.564456E-13
60836.020821759259259	7.657752470330E-14
60836.020844907407407	-1.480103E-13
60836.020868055555556	-3.355955E-13
60836.020891203703704	-4.058411E-13
60836.020914351851852	-3.632980E-13
60836.020937500000000	-3.011653E-13
60836.020960648148148	-2.720777E-13
60836.020983796296296	-2.325028E-13
60836.021006944444445	-1.646318E-13
60836.021030092592593	-1.199121E-13
60836.021053240740741	-3.878342959285E-14
60836.021076388888889	1.191205E-13
60836.021099537037037	4.438330E-13
60836.021122685185185	8.201907E-13
60836.021145833333333	1.092466E-12
60836.021168981481482	1.053287E-12
60836.021192129629630	7.495494E-13
60836.021215277777778	4.185051E-13
60836.021238425925926	1.313888E-13
60836.021261574074074	-1.163503E-13
60836.021284722222222	-3.894174E-13
60836.021307870370370	-5.554343E-13
60836.021331018518519	-5.384171E-13
60836.021354166666667	-3.880323E-13
60836.021377314814815	-1.410847E-13
60836.021400462962963	8.864783906937E-14
60836.021423611111111	1.826384E-13
60836.021446759259259	1.349505E-13
60836.021469907407407	5.204105375800E-14
60836.021493055555556	-2.651519412020E-14
60836.021516203703704	-1.367314E-13
60836.021539351851852	-2.689117E-13
60836.021562500000000	-3.243166E-13
60836.021585648148148	-3.856578E-13
