60834.922372685185185	-2.918652E-13
60834.922395833333333	-3.302529E-13
60834.922418981481482	-3.686406E-13
60834.922442129629630	-4.074240E-13
60834.922465277777778	-4.064347E-13
60834.922488425925926	-3.682448E-13
60834.922511574074074	-3.613192E-13
60834.922534722222222	-3.648810E-13
60834.922557870370370	-3.067058E-13
60834.922581018518519	-1.440528E-13
60834.922604166666667	5.223892065448E-14
60834.922627314814815	2.046025E-13
60834.922650462962963	2.548626E-13
60834.922673611111111	2.380433E-13
60834.922696759259259	1.998535E-13
60834.922719907407407	1.503848E-13
60834.922743055555556	8.627332789141E-14
60834.922766203703704	1.939171479642E-14
60834.922789351851852	1.899598100347E-14
60834.922812500000000	5.500916562540E-14
60834.922835648148148	4.788563209152E-14
60834.922858796296296	5.34262304536E-15
60834.922881944444445	-4.986440947652E-14
60834.922905092592593	-7.796264718876E-14
60834.922928240740741	-1.848150E-13
60834.922951388888889	-3.672555E-13
60834.922974537037037	-5.231807E-13
60834.922997685185185	-5.536535E-13
60834.923020833333333	-4.426458E-13
60834.923043981481482	-2.801906E-13
60834.923067129629630	-4.768781940515E-14
60834.923090277777778	2.069769E-13
60834.923113425925926	3.908025E-13
60834.923136574074074	4.254306E-13
60834.923159722222222	3.223379E-13
60834.923182870370370	2.230048E-13
60834.923206018518519	2.093514E-13
60834.923229166666667	2.332943E-13
60834.923252314814815	2.053940E-13
60834.923275462962963	1.527593E-13
60834.923298611111111	1.282228E-13
60834.923321759259259	1.679956E-13
60834.923344907407407	1.733382E-13
60834.923368055555556	1.537487E-13
60834.923391203703704	1.137779E-13
60834.923414351851852	5.718580990688E-14
60834.923437500000000	1.076438E-13
60834.923460648148148	2.615903E-13
60834.923483796296296	4.539245E-13
60834.923506944444445	5.702749E-13
60834.923530092592593	5.720559E-13
60834.923553240740741	5.330745E-13
60834.923576388888889	4.505607E-13
60834.923599537037037	4.064347E-13
60834.923622685185185	4.693588E-13
60834.923645833333333	5.779921E-13
60834.923668981481482	6.304289E-13
60834.923692129629630	5.770026E-13
60834.923715277777778	4.384904E-13
60834.923738425925926	3.130378E-13
60834.923761574074074	2.220154E-13
60834.923784722222222	2.004471E-13
60834.923807870370370	2.176622E-13
60834.923831018518519	2.489264E-13
60834.923854166666667	2.342836E-13
60834.923877314814815	8.112868016275E-14
60834.923900462962963	-2.243900E-13
60834.923923611111111	-5.554343E-13
60834.923946759259259	-7.748774E-13
60834.923969907407407	-8.611508E-13
60834.923993055555556	-8.368122E-13
60834.924016203703704	-8.002053E-13
60834.924039351851852	-8.017884E-13
60834.924062500000000	-8.508613E-13
60834.924085648148148	-8.199928E-13
60834.924108796296296	-6.620888E-13
60834.924131944444445	-4.331478E-13
60834.924155092592593	-2.594137E-13
60834.924178240740741	-1.778894E-13
60834.924201388888889	-1.484060E-13
60834.924224537037037	-1.250568E-13
60834.924247685185185	-1.193185E-13
60834.924270833333333	-1.539465E-13
60834.924293981481482	-1.778894E-13
60834.924317129629630	-2.212239E-13
60834.924340277777778	-2.348773E-13
60834.924363425925926	-2.079663E-13
60834.924386574074074	-6.609014550907E-14
60834.924409722222222	7.103703476147E-14
60834.924432870370370	1.462294E-13
60834.924456018518519	1.505827E-13
60834.924479166666667	1.511763E-13
60834.924502314814815	1.521656E-13
60834.924525462962963	7.697325849626E-14
60834.924548611111111	-5.164531996504E-14
60834.924571759259259	-2.030195E-13
60834.924594907407407	-2.970100E-13
60834.924618055555556	-3.211507E-13
60834.924641203703704	-3.181825E-13
60834.924664351851852	-2.720777E-13
60834.924687500000000	-2.188495E-13
60834.924710648148148	-1.412825E-13
60834.924733796296296	-2.532793853122E-14
60834.924756944444445	1.185269E-13
60834.924780092592593	2.180579E-13
60834.924803240740741	2.293368E-13
60834.924826388888889	1.470210E-13
60834.924849537037037	9.715644087860E-14
60834.924872685185185	1.606743E-13
60834.924895833333333	3.017589E-13
60834.924918981481482	4.153390E-13
60834.924942129629630	4.088092E-13
60834.924965277777778	3.490510E-13
60834.924988425925926	2.742544E-13
60834.925011574074074	1.804618E-13
60834.925034722222222	4.927080878708E-14
60834.925057870370370	-1.315867E-13
60834.925081018518519	-3.603299E-13
60834.925104166666667	-6.098499E-13
60834.925127314814815	-8.104948E-13
60834.925150462962963	-9.050790E-13
60834.925173611111111	-9.205132E-13
60834.925196759259259	-9.258558E-13
60834.925219907407407	-9.515795E-13
60834.925243055555556	-9.832395E-13
60834.925266203703704	-9.428730E-13
60834.925289351851852	-8.401760E-13
60834.925312500000000	-7.657751E-13
60834.925335648148148	-7.542984E-13
60834.925358796296296	-7.835839E-13
60834.925381944444445	-7.924883E-13
60834.925405092592593	-7.994139E-13
60834.925428240740741	-8.069331E-13
60834.925451388888889	-7.738880E-13
60834.925474537037037	-6.971126E-13
60834.925497685185185	-5.851156E-13
60834.925520833333333	-4.177136E-13
60834.925543981481482	-2.479370E-13
60834.925567129629630	-1.102162E-13
60834.925590277777778	-9.10225670878E-15
60834.925613425925926	5.580063321131E-14
60834.925636574074074	8.370105823718E-14
60834.925659722222222	4.432391953468E-14
60834.925682870370370	-6.490288992009E-14
60834.925706018518519	-1.628509E-13
60834.925729166666667	-2.192452E-13
60834.925752314814815	-2.265665E-13
60834.925775462962963	-2.370539E-13
60834.925798611111111	-2.534775E-13
60834.925821759259259	-2.590180E-13
60834.925844907407407	-3.326274E-13
60834.925868055555556	-4.659950E-13
60834.925891203703704	-5.760133E-13
60834.925914351851852	-5.500917E-13
60834.925937500000000	-4.483841E-13
60834.925960648148148	-3.247124E-13
60834.925983796296296	-2.077684E-13
60834.926006944444445	-1.024991E-13
60834.926030092592593	-3.36384566035E-15
60834.926053240740741	2.908762640474E-14
60834.926076388888889	3.304507275453E-14
60834.926099537037037	3.106629536953E-14
60834.926122685185185	6.035178867075E-14
60834.926145833333333	8.013923726014E-14
60834.926168981481482	8.132654705922E-14
60834.926192129629630	7.004770027907E-14
60834.926215277777778	5.817514438927E-14
60834.926238425925926	5.045801016595E-14
60834.926261574074074	7.400514662886E-14
60834.926284722222222	1.268377E-13
60834.926307870370370	1.751191E-13
60834.926331018518519	1.889704E-13
60834.926354166666667	2.182559E-13
60834.926377314814815	3.290657E-13
60834.926400462962963	4.642141E-13
60834.926423611111111	5.888752E-13
60834.926446759259259	6.197436E-13
60834.926469907407407	6.413120E-13
60834.926493055555556	6.632761E-13
60834.926516203703704	6.246905E-13
60834.926539351851852	5.459363E-13
60834.926562500000000	4.270137E-13
60834.926585648148148	3.532064E-13
60834.926608796296296	3.090803E-13
60834.926631944444445	2.904801E-13
60834.926655092592593	2.697032E-13
60834.926678240740741	2.237964E-13
60834.926701388888889	1.856065E-13
60834.926724537037037	1.214950E-13
60834.926747685185185	6.589227861259E-14
60834.926770833333333	2.394287025587E-14
60834.926793981481482	1.919384789995E-14
60834.926817129629630	4.076220697785E-14
60834.926840277777778	3.086842847305E-14
60834.926863425925926	3.245147206510E-14
60834.926886574074074	8.11286801627E-15
60834.926909722222222	-1.187250167969E-14
60834.926932870370370	-6.905825737646E-14
60834.926956018518519	-1.339612E-13
60834.926979166666667	-1.634445E-13
60834.927002314814815	-1.480103E-13
60834.927025462962963	-1.173397E-13
60834.927048611111111	-1.357421E-13
60834.927071759259259	-1.828362E-13
60834.927094907407407	-2.230048E-13
60834.927118055555556	-2.550605E-13
60834.927141203703704	-2.811800E-13
60834.927164351851852	-2.926567E-13
60834.927187500000000	-2.730671E-13
60834.927210648148148	-2.631734E-13
60834.927233796296296	-2.964163E-13
60834.927256944444445	-3.601320E-13
60834.927280092592593	-4.551119E-13
60834.927303240740741	-5.591940E-13
60834.927326388888889	-6.258777E-13
60834.927349537037037	-5.625578E-13
60834.927372685185185	-4.014878E-13
60834.927395833333333	-2.421987E-13
60834.927418981481482	-1.331697E-13
60834.927442129629630	-9.082448335085E-14
60834.927465277777778	-8.192014774866E-14
60834.927488425925926	-1.187249E-13
60834.927511574074074	-1.270356E-13
60834.927534722222222	-4.986440947652E-14
60834.927557870370370	1.088311E-13
60834.927581018518519	2.319092E-13
60834.927604166666667	2.976035E-13
60834.927627314814815	3.072994E-13
60834.927650462962963	3.108611E-13
60834.927673611111111	3.722024E-13
60834.927696759259259	4.276073E-13
60834.927719907407407	3.688384E-13
60834.927743055555556	1.709637E-13
60834.927766203703704	-1.246610236913E-14
60834.927789351851852	-8.290948223105E-14
60834.927812500000000	-9.656284018916E-14
60834.927835648148148	-1.321803E-13
60834.927858796296296	-2.485306E-13
60834.927881944444445	-4.204838E-13
60834.927905092592593	-5.874900E-13
60834.927928240740741	-6.474461E-13
60834.927951388888889	-6.104435E-13
60834.927974537037037	-5.053720E-13
60834.927997685185185	-3.803152E-13
60834.928020833333333	-2.716820E-13
60834.928043981481482	-1.960938E-13
60834.928067129629630	-1.778894E-13
60834.928090277777778	-1.537487E-13
60834.928113425925926	-1.080396E-13
60834.928136574074074	-2.987909399066E-14
60834.928159722222222	6.747532220464E-14
60834.928182870370370	2.206303E-13
60834.928206018518519	4.598609E-13
60834.928229166666667	6.692123E-13
60834.928252314814815	7.604325E-13
60834.928275462962963	7.630049E-13
60834.928298611111111	7.374791E-13
60834.928321759259259	7.125469E-13
60834.928344907407407	7.115574E-13
60834.928368055555556	6.703995E-13
60834.928391203703704	5.582045E-13
60834.928414351851852	3.961451E-13
60834.928437500000000	1.798682E-13
60834.928460648148148	-1.642360292903E-14
60834.928483796296296	-2.198388E-13
60834.928506944444445	-4.119751E-13
60834.928530092592593	-6.118286E-13
60834.928553240740741	-8.158375E-13
60834.928576388888889	-9.145770E-13
60834.928599537037037	-8.536315E-13
60834.928622685185185	-6.737634E-13
60834.928645833333333	-5.140785E-13
60834.928668981481482	-4.695567E-13
60834.928692129629630	-5.130891E-13
60834.928715277777778	-4.867718E-13
60834.928738425925926	-3.599341E-13
60834.928761574074074	-2.061854E-13
60834.928784722222222	-1.149652E-13
60834.928807870370370	-1.145695E-13
60834.928831018518519	-1.731404E-13
60834.928854166666667	-2.279517E-13
60834.928877314814815	-2.271602E-13
60834.928900462962963	-2.006449E-13
60834.928923611111111	-1.988641E-13
60834.928946759259259	-2.829608E-13
60834.928969907407407	-3.609235E-13
60834.928993055555556	-3.700257E-13
60834.929016203703704	-3.506340E-13
60834.929039351851852	-3.498425E-13
60834.929062500000000	-3.607256E-13
60834.929085648148148	-2.459583E-13
60834.929108796296296	-2.156835907791E-14
60834.929131944444445	1.960938E-13
60834.929155092592593	3.292635E-13
60834.929178240740741	3.854599E-13
60834.929201388888889	3.751705E-13
60834.929224537037037	3.346061E-13
60834.929247685185185	2.734629E-13
60834.929270833333333	2.131111E-13
60834.929293981481482	1.266398E-13
60834.929317129629630	4.768776519504E-14
60834.929340277777778	3.166000447918E-14
60834.929363425925926	5.93622373479E-15
60834.929386574074074	-4.333458505229E-14
60834.929409722222222	-9.280326073585E-14
60834.929432870370370	-4.887507499413E-14
60834.929456018518519	8.924154817902E-14
60834.929479166666667	2.111323E-13
60834.929502314814815	2.750458E-13
60834.929525462962963	2.964163E-13
60834.929548611111111	3.310444E-13
60834.929571759259259	3.817003E-13
60834.929594907407407	3.911984E-13
60834.929618055555556	3.480616E-13
60834.929641203703704	2.659436E-13
60834.929664351851852	1.298058E-13
60834.929687500000000	-2.137049218143E-14
60834.929710648148148	-1.719531E-13
60834.929733796296296	-2.797949E-13
60834.929756944444445	-2.795970E-13
60834.929780092592593	-2.251814E-13
60834.929803240740741	-1.955002E-13
60834.929826388888889	-2.534775E-13
60834.929849537037037	-3.241188E-13
60834.929872685185185	-3.162038E-13
60834.929895833333333	-2.689117E-13
60834.929918981481482	-2.127153E-13
60834.929942129629630	-1.236717E-13
60834.929965277777778	-2.334921535632E-14
60834.929988425925926	6.72769132071E-15
60834.930011574074074	-6.648587930203E-14
60834.930034722222222	-1.100183E-13
60834.930057870370370	-4.551117512366E-14
60834.930081018518519	6.094538936019E-14
60834.930104166666667	7.895203588126E-14
60834.930127314814815	2.829605039861E-14
60834.930150462962963	1.484055933698E-14
60834.930173611111111	1.662146982551E-14
60834.930196759259259	3.601318462193E-14
60834.930219907407407	1.139759E-13
60834.930243055555556	3.084866E-13
60834.930266203703704	5.158594E-13
60834.930289351851852	6.039136E-13
60834.930312500000000	5.526640E-13
60834.930335648148148	4.293882E-13
60834.930358796296296	3.211507E-13
60834.930381944444445	2.613925E-13
60834.930405092592593	2.400220E-13
60834.930428240740741	1.960938E-13
60834.930451388888889	9.517777191381E-14
60834.930474537037037	-2.631732722372E-14
60834.930497685185185	-1.082375E-13
60834.930520833333333	-9.497985080723E-14
60834.930543981481482	-2.077683728188E-14
60834.930567129629630	4.016860628842E-14
60834.930590277777778	9.003301576493E-14
60834.930613425925926	1.511763E-13
60834.930636574074074	2.271602E-13
60834.930659722222222	2.511031E-13
60834.930682870370370	2.087578E-13
60834.930706018518519	1.078417E-13
60834.930729166666667	5.73835683831E-15
60834.930752314814815	-6.648587930203E-14
60834.930775462962963	-7.163063545090E-14
60834.930798611111111	-8.271161533457E-14
60834.930821759259259	-1.466252E-13
60834.930844907407407	-2.222133E-13
60834.930868055555556	-2.960206E-13
60834.930891203703704	-3.276805E-13
60834.930914351851852	-3.464787E-13
60834.930937500000000	-3.110591E-13
60834.930960648148148	-2.172664E-13
60834.930983796296296	-1.272335E-13
60834.931006944444445	-5.401977693290E-14
60834.931030092592593	-8.70646870571E-15
60834.931053240740741	3.403440723693E-14
60834.931076388888889	5.322825513687E-14
60834.931099537037037	8.50860180923E-15
60834.931122685185185	-1.406889E-13
60834.931145833333333	-3.130378E-13
60834.931168981481482	-4.246392E-13
60834.931192129629630	-4.766802E-13
60834.931215277777778	-4.845952E-13
60834.931238425925926	-4.743057E-13
60834.931261574074074	-4.252328E-13
60834.931284722222222	-3.221400E-13
60834.931307870370370	-2.235984E-13
60834.931331018518519	-1.577062E-13
60834.931354166666667	-1.822426E-13
60834.931377314814815	-2.702969E-13
60834.931400462962963	-3.136314E-13
60834.931423611111111	-3.350019E-13
60834.931446759259259	-3.262954E-13
60834.931469907407407	-3.027483E-13
60834.931493055555556	-2.875120E-13
60834.931516203703704	-2.184537E-13
60834.931539351851852	-1.226823E-13
60834.931562500000000	2.809818350213E-14
60834.931585648148148	1.933235E-13
60834.931608796296296	3.539979E-13
60834.931631944444445	4.828143E-13
60834.931655092592593	5.261489E-13
60834.931678240740741	4.782632E-13
60834.931701388888889	3.543936E-13
60834.931724537037037	1.915427E-13
60834.931747685185185	3.146202916249E-14
60834.931770833333333	-9.834375067769E-14
60834.931793981481482	-2.141004E-13
60834.931817129629630	-2.956249E-13
60834.931840277777778	-2.881056E-13
60834.931863425925926	-2.588201E-13
60834.931886574074074	-2.964163E-13
60834.931909722222222	-4.228583E-13
60834.931932870370370	-5.350532E-13
60834.931956018518519	-5.772006E-13
60834.931979166666667	-5.783878E-13
60834.932002314814815	-6.064860E-13
60834.932025462962963	-6.385417E-13
60834.932048611111111	-6.889997E-13
60834.932071759259259	-6.963211E-13
60834.932094907407407	-6.353757E-13
60834.932118055555556	-5.481130E-13
60834.932141203703704	-4.792525E-13
60834.932164351851852	-4.499671E-13
60834.932187500000000	-4.135581E-13
60834.932210648148148	-3.326274E-13
60834.932233796296296	-2.483328E-13
60834.932256944444445	-2.119238E-13
60834.932280092592593	-2.154856E-13
60834.932303240740741	-2.540711E-13
60834.932326388888889	-2.702969E-13
60834.932349537037037	-2.271602E-13
60834.932372685185185	-1.197142E-13
60834.932395833333333	-3.878342959285E-14
60834.932418981481482	-3.739830710739E-14
60834.932442129629630	-5.896666618530E-14
60834.932465277777778	-3.977281828535E-14
60834.932488425925926	2.374500335939E-14
60834.932511574074074	6.747532220464E-14
60834.932534722222222	8.666917010458E-14
60834.932557870370370	1.163503E-13
60834.932581018518519	1.474167E-13
60834.932604166666667	2.022280E-13
60834.932627314814815	2.718798E-13
60834.932650462962963	3.478638E-13
60834.932673611111111	4.373031E-13
60834.932696759259259	4.517480E-13
60834.932719907407407	3.575596E-13
60834.932743055555556	1.610701E-13
60834.932766203703704	-5.283257555402E-14
60834.932789351851852	-1.844192E-13
60834.932812500000000	-1.992598E-13
60834.932835648148148	-9.992674005962E-14
60834.932858796296296	4.234514214968E-14
60834.932881944444445	1.565189E-13
60834.932905092592593	9.280326073585E-14
60834.932928240740741	-1.218908E-13
60834.932951388888889	-3.597362E-13
60834.932974537037037	-5.071529E-13
60834.932997685185185	-5.427704E-13
60834.933020833333333	-6.142031E-13
60834.933043981481482	-7.054233E-13
60834.933067129629630	-7.675560E-13
60834.933090277777778	-7.505388E-13
60834.933113425925926	-6.266692E-13
60834.933136574074074	-4.673801E-13
60834.933159722222222	-2.702969E-13
60834.933182870370370	-6.846465668703E-14
60834.933206018518519	9.913521826360E-14
60834.933229166666667	2.576329E-13
60834.933252314814815	2.584244E-13
60834.933275462962963	1.187248E-13
60834.933298611111111	-1.119971E-13
60834.933321759259259	-2.875120E-13
60834.933344907407407	-3.466765E-13
60834.933368055555556	-3.755662E-13
60834.933391203703704	-3.553830E-13
60834.933414351851852	-3.142250E-13
60834.933437500000000	-2.269623E-13
60834.933460648148148	-1.296079E-13
60834.933483796296296	-3.759617400387E-14
60834.933506944444445	2.473433784178E-14
60834.933530092592593	1.141738E-13
60834.933553240740741	2.135068E-13
60834.933576388888889	2.162771E-13
60834.933599537037037	6.252843295224E-14
60834.933622685185185	-2.141004E-13
60834.933645833333333	-4.851888E-13
60834.933668981481482	-6.199415E-13
60834.933692129629630	-6.300331E-13
60834.933715277777778	-5.463321E-13
60834.933738425925926	-4.691610E-13
60834.933761574074074	-4.321584E-13
60834.933784722222222	-4.036644E-13
60834.933807870370370	-3.672555E-13
60834.933831018518519	-3.148187E-13
60834.933854166666667	-2.665372E-13
60834.933877314814815	-2.732650E-13
60834.933900462962963	-3.506340E-13
60834.933923611111111	-4.566948E-13
60834.933946759259259	-5.384171E-13
60834.933969907407407	-5.081422E-13
60834.933993055555556	-3.739832E-13
60834.934016203703704	-2.036131E-13
60834.934039351851852	-6.153904425973E-14
60834.934062500000000	8.449252582310E-14
60834.934085648148148	2.063833E-13
60834.934108796296296	2.182559E-13
60834.934131944444445	1.307952E-13
60834.934155092592593	8.488825961606E-14
60834.934178240740741	1.670063E-13
60834.934201388888889	2.766289E-13
60834.934224537037037	3.183804E-13
60834.934247685185185	2.499158E-13
60834.934270833333333	1.034885E-13
60834.934293981481482	-2.077683728188E-14
60834.934317129629630	-4.491757443423E-14
60834.934340277777778	-3.997068518183E-14
60834.934363425925926	-8.310740333764E-14
60834.934386574074074	-1.333675E-13
60834.934409722222222	-1.555295E-13
60834.934432870370370	-1.614658E-13
60834.934456018518519	-1.705680E-13
60834.934479166666667	-1.953023E-13
60834.934502314814815	-2.000513E-13
60834.934525462962963	-1.757127E-13
60834.934548611111111	-5.857093239234E-14
60834.934571759259259	6.965185806590E-14
60834.934594907407407	1.024991E-13
60834.934618055555556	6.826678979055E-14
60834.934641203703704	2.374500335939E-14
60834.934664351851852	4.927080878708E-14
60834.934687500000000	7.182850234738E-14
60834.934710648148148	7.321367904295E-14
60834.934733796296296	5.619636700427E-14
60834.934756944444445	1.088311E-13
60834.934780092592593	2.513009E-13
60834.934803240740741	3.518212E-13
60834.934826388888889	3.577574E-13
60834.934849537037037	2.815758E-13
60834.934872685185185	2.327007E-13
60834.934895833333333	1.733382E-13
60834.934918981481482	1.519677E-13
60834.934942129629630	1.913449E-13
60834.934965277777778	2.239942E-13
60834.934988425925926	2.103409E-13
60834.935011574074074	1.590913E-13
60834.935034722222222	1.343569E-13
60834.935057870370370	1.404910E-13
60834.935081018518519	1.398974E-13
60834.935104166666667	1.501869E-13
60834.935127314814815	1.250569E-13
60834.935150462962963	3.146202916249E-14
60834.935173611111111	-9.517771770370E-14
60834.935196759259259	-2.036131E-13
60834.935219907407407	-2.637670E-13
60834.935243055555556	-2.972078E-13
60834.935266203703704	-3.399488E-13
60834.935289351851852	-4.097986E-13
60834.935312500000000	-4.944889E-13
60834.935335648148148	-5.308979E-13
60834.935358796296296	-4.986443E-13
60834.935381944444445	-4.713376E-13
60834.935405092592593	-4.845952E-13
60834.935428240740741	-4.703482E-13
60834.935451388888889	-3.929792E-13
60834.935474537037037	-2.908758E-13
60834.935497685185185	-2.392305E-13
60834.935520833333333	-2.501136E-13
60834.935543981481482	-2.956249E-13
60834.935567129629630	-2.795970E-13
60834.935590277777778	-1.389080E-13
60834.935613425925926	6.470507723372E-14
60834.935636574074074	1.996556E-13
60834.935659722222222	2.386369E-13
60834.935682870370370	2.520924E-13
60834.935706018518519	2.859289E-13
60834.935729166666667	2.873141E-13
60834.935752314814815	2.235985E-13
60834.935775462962963	1.385122E-13
60834.935798611111111	6.707947999146E-14
60834.935821759259259	1.484055933698E-14
60834.935844907407407	-5.026019747958E-14
60834.935868055555556	-1.216930E-13
60834.935891203703704	-1.820448E-13
60834.935914351851852	-2.210261E-13
60834.935937500000000	-1.588934E-13
60834.935960648148148	1.048737919424E-14
60834.935983796296296	2.170686E-13
60834.936006944444445	3.589448E-13
60834.936030092592593	3.945622E-13
60834.936053240740741	3.890217E-13
60834.936076388888889	3.862515E-13
60834.936099537037037	3.716087E-13
60834.936122685185185	2.756394E-13
60834.936145833333333	1.123928E-13
60834.936168981481482	-3.462806213647E-14
60834.936192129629630	-1.228802E-13
60834.936215277777778	-1.604764E-13
60834.936238425925926	-1.911470E-13
60834.936261574074074	-1.875852E-13
60834.936284722222222	-1.840235E-13
60834.936307870370370	-1.687871E-13
60834.936331018518519	-1.092269E-13
60834.936354166666667	-1.78085627842E-15
60834.936377314814815	9.735430777508E-14
60834.936400462962963	9.537563881029E-14
60834.936423611111111	1.622573603255E-14
60834.936446759259259	-5.223892065448E-14
60834.936469907407407	-3.324293965101E-14
60834.936493055555556	3.344080654749E-14
60834.936516203703704	1.373250E-13
60834.936539351851852	2.156835E-13
60834.936562500000000	2.301283E-13
60834.936585648148148	1.303995E-13
60834.936608796296296	-4.135580766729E-14
60834.936631944444445	-1.582998E-13
60834.936655092592593	-1.909491E-13
60834.936678240740741	-2.063833E-13
60834.936701388888889	-3.055186E-13
60834.936724537037037	-4.576842E-13
60834.936747685185185	-5.113083E-13
60834.936770833333333	-4.562991E-13
60834.936793981481482	-3.536021E-13
60834.936817129629630	-2.524881E-13
60834.936840277777778	-1.499890E-13
60834.936863425925926	-2.097470417836E-14
60834.936886574074074	9.418832901120E-14
60834.936909722222222	1.335655E-13
60834.936932870370370	1.800664652107E-14
60834.936956018518519	-1.923342E-13
60834.936979166666667	-3.419275E-13
60834.937002314814815	-3.284720E-13
60834.937025462962963	-2.010407E-13
60834.937048611111111	-7.420301352534E-14
60834.937071759259259	-1.266396926561E-14
60834.937094907407407	8.11286801627E-15
60834.937118055555556	3.957489717876E-14
60834.937141203703704	1.371272E-13
60834.937164351851852	2.232026E-13
60834.937187500000000	2.073727E-13
60834.937210648148148	5.639434232096E-14
60834.937233796296296	-1.579040E-13
60834.937256944444445	-3.381679E-13
60834.937280092592593	-4.592672E-13
60834.937303240740741	-5.522684E-13
60834.937326388888889	-6.151925E-13
60834.937349537037037	-6.448737E-13
60834.937372685185185	-6.795018E-13
60834.937395833333333	-6.998829E-13
60834.937418981481482	-6.800954E-13
60834.937442129629630	-5.580067E-13
60834.937465277777778	-4.080176E-13
60834.937488425925926	-3.074973E-13
60834.937511574074074	-3.021547E-13
60834.937534722222222	-3.169953E-13
60834.937557870370370	-2.627776E-13
60834.937581018518519	-1.820448E-13
60834.937604166666667	-8.488825961606E-14
60834.937627314814815	-1.108097988367E-14
60834.937650462962963	2.156835907791E-14
60834.937673611111111	-2.097470417836E-14
60834.937696759259259	-8.647124899799E-14
60834.937719907407407	-1.157567E-13
60834.937743055555556	-1.040821E-13
60834.937766203703704	-9.399051632483E-14
60834.937789351851852	-7.202642345397E-14
60834.937812500000000	3.324293965101E-14
60834.937835648148148	2.026237E-13
60834.937858796296296	3.935728E-13
60834.937881944444445	4.707440E-13
60834.937905092592593	4.119751E-13
60834.937928240740741	2.815758E-13
60834.937951388888889	1.656211E-13
60834.937974537037037	6.846465668703E-14
60834.937997685185185	-3.106634957964E-14
60834.938020833333333	-1.100183E-13
60834.938043981481482	-1.224844E-13
60834.938067129629630	-3.917921759591E-14
60834.938090277777778	5.738367680336E-14
60834.938113425925926	1.250569E-13
60834.938136574074074	1.402932E-13
60834.938159722222222	1.240674E-13
60834.938182870370370	1.058630E-13
60834.938206018518519	5.164531996504E-14
60834.938229166666667	1.147671367663E-14
60834.938252314814815	0E-26
60834.938275462962963	7.261996993330E-14
60834.938298611111111	1.919385E-13
60834.938321759259259	2.803885E-13
60834.938344907407407	3.280763E-13
60834.938368055555556	3.389594E-13
60834.938391203703704	3.427190E-13
60834.938414351851852	3.001759E-13
60834.938437500000000	1.941151E-13
60834.938460648148148	8.350308292049E-14
60834.938483796296296	5.263465444744E-14
60834.938506944444445	8.508612651253E-14
60834.938530092592593	7.875416898478E-14
60834.938553240740741	-1.939171479642E-14
60834.938576388888889	-9.854161757417E-14
60834.938599537037037	-6.490288992009E-14
60834.938622685185185	3.225360516862E-14
60834.938645833333333	9.755228309177E-14
60834.938668981481482	1.207036E-13
60834.938692129629630	1.373250E-13
60834.938715277777778	1.737340E-13
60834.938738425925926	2.372517E-13
60834.938761574074074	3.057164E-13
60834.938784722222222	3.727960E-13
60834.938807870370370	4.167242E-13
60834.938831018518519	4.713376E-13
60834.938854166666667	4.879591E-13
60834.938877314814815	4.014878E-13
60834.938900462962963	2.291390E-13
60834.938923611111111	3.007696088714E-14
60834.938946759259259	-1.260462E-13
60834.938969907407407	-2.204325E-13
60834.938993055555556	-2.970100E-13
60834.939016203703704	-4.151412E-13
60834.939039351851852	-6.126201E-13
60834.939062500000000	-7.748774E-13
60834.939085648148148	-8.247418E-13
60834.939108796296296	-7.639943E-13
60834.939131944444445	-6.367608E-13
60834.939155092592593	-4.479884E-13
60834.939178240740741	-2.061854E-13
60834.939201388888889	1.978744858938E-14
60834.939224537037037	2.038109E-13
60834.939247685185185	3.306487E-13
60834.939270833333333	3.884281E-13
60834.939293981481482	4.145475E-13
60834.939317129629630	4.266179E-13
60834.939340277777778	4.325542E-13
60834.939363425925926	3.409381E-13
60834.939386574074074	1.883768E-13
60834.939409722222222	8.508612651253E-14
60834.939432870370370	8.726277079402E-14
60834.939456018518519	1.565189E-13
60834.939479166666667	2.235985E-13
60834.939502314814815	2.665372E-13
60834.939525462962963	2.758374E-13
60834.939548611111111	2.560498E-13
60834.939571759259259	1.482082E-13
60834.939594907407407	-2.691098212326E-14
60834.939618055555556	-2.133090E-13
60834.939641203703704	-3.334189E-13
60834.939664351851852	-3.393551E-13
60834.939687500000000	-2.970100E-13
60834.939710648148148	-2.566435E-13
60834.939733796296296	-2.799927E-13
60834.939756944444445	-3.387615E-13
60834.939780092592593	-3.700257E-13
60834.939803240740741	-3.049249E-13
60834.939826388888889	-1.862001E-13
60834.939849537037037	-3.205568406203E-14
60834.939872685185185	9.755228309177E-14
60834.939895833333333	2.085599E-13
60834.939918981481482	3.047271E-13
60834.939942129629630	3.549872E-13
60834.939965277777778	3.488531E-13
60834.939988425925926	3.282742E-13
60834.940011574074074	3.817003E-13
60834.940034722222222	5.107146E-13
60834.940057870370370	6.587249E-13
60834.940081018518519	7.618177E-13
60834.940104166666667	8.065373E-13
60834.940127314814815	8.132650E-13
60834.940150462962963	7.465813E-13
60834.940173611111111	6.642654E-13
60834.940196759259259	5.568195E-13
60834.940219907407407	3.973324E-13
60834.940243055555556	1.648296E-13
60834.940266203703704	-7.816051408524E-14
60834.940289351851852	-2.412093E-13
60834.940312500000000	-3.466765E-13
60834.940335648148148	-3.718066E-13
60834.940358796296296	-2.881056E-13
