60839.221238425925926	1.137582E-12
60839.221261574074074	1.231968E-12
60839.221284722222222	1.230187E-12
60839.221307870370370	1.235332E-12
60839.221331018518519	1.321803E-12
60839.221354166666667	1.412825E-12
60839.221377314814815	1.384529E-12
60839.221400462962963	1.205849E-12
60839.221423611111111	9.947162E-13
60839.221446759259259	8.617444E-13
60839.221469907407407	7.499451E-13
60839.221493055555556	5.696813E-13
60839.221516203703704	3.910005E-13
60839.221539351851852	2.109345E-13
60839.221562500000000	4.610483002321E-14
60839.221585648148148	-1.084353E-13
60839.221608796296296	-1.598828E-13
60839.221631944444445	-9.023088266141E-14
60839.221655092592593	3.423227413341E-14
60839.221678240740741	1.359400E-13
60839.221701388888889	1.988640E-13
60839.221724537037037	3.431148E-13
60839.221747685185185	5.613706E-13
60839.221770833333333	6.984978E-13
60839.221793981481482	6.023307E-13
60839.221817129629630	3.583512E-13
60839.221840277777778	1.531550E-13
60839.221863425925926	3.720049442102E-14
60839.221886574074074	2.493220473826E-14
60839.221909722222222	5.223892065448E-14
60839.221932870370370	4.927080878708E-14
60839.221956018518519	-1.013119E-13
60839.221979166666667	-3.280763E-13
60839.222002314814815	-4.808356E-13
60839.222025462962963	-5.194211E-13
60839.222048611111111	-5.245659E-13
60839.222071759259259	-5.024039E-13
60839.222094907407407	-4.012899E-13
60839.222118055555556	-1.422719E-13
60839.222141203703704	1.822426E-13
60839.222164351851852	4.252328E-13
60839.222187500000000	5.271382E-13
60839.222210648148148	4.731184E-13
60839.222233796296296	2.202345E-13
60839.222256944444445	-1.351485E-13
60839.222280092592593	-5.097253E-13
60839.222303240740741	-7.865520E-13
60839.222326388888889	-9.984758E-13
60839.222349537037037	-1.227219E-12
60839.222372685185185	-1.427666E-12
60839.222395833333333	-1.489997E-12
60839.222418981481482	-1.348318E-12
60839.222442129629630	-1.070502E-12
60839.222465277777778	-7.998096E-13
60839.222488425925926	-6.078711E-13
60839.222511574074074	-4.291903E-13
60839.222534722222222	-2.756395E-13
60839.222557870370370	-2.398242E-13
60839.222581018518519	-3.437084E-13
60839.222604166666667	-5.255552E-13
60839.222627314814815	-6.060903E-13
60839.222650462962963	-4.952804E-13
60839.222673611111111	-2.443753E-13
60839.222696759259259	-8.90433560219E-15
60839.222719907407407	1.359400E-13
60839.222743055555556	2.726713E-13
60839.222766203703704	5.164530E-13
60839.222789351851852	7.473728E-13
60839.222812500000000	8.625358E-13
60839.222835648148148	9.646393E-13
60839.222858796296296	1.142331E-12
60839.222881944444445	1.285790E-12
60839.222905092592593	1.338227E-12
60839.222928240740741	1.268377E-12
60839.222951388888889	1.177750E-12
60839.222974537037037	1.029740E-12
60839.222997685185185	8.168269E-13
60839.223020833333333	6.049030E-13
60839.223043981481482	3.201613E-13
60839.223067129629630	1.125907E-13
60839.223090277777778	1.096226E-13
60839.223113425925926	2.287431E-13
60839.223136574074074	2.930525E-13
60839.223159722222222	1.654232E-13
60839.223182870370370	-1.254525E-13
60839.223206018518519	-4.800441E-13
60839.223229166666667	-8.368122E-13
60839.223252314814815	-1.059421E-12
60839.223275462962963	-1.105526E-12
60839.223298611111111	-1.002631E-12
60839.223321759259259	-8.686700E-13
60839.223344907407407	-7.812094E-13
60839.223368055555556	-6.765336E-13
60839.223391203703704	-4.646099E-13
60839.223414351851852	-2.061854E-13
60839.223437500000000	-2.354708225280E-14
60839.223460648148148	1.155588E-13
60839.223483796296296	2.875120E-13
60839.223506944444445	4.766802E-13
60839.223530092592593	6.371566E-13
60839.223553240740741	7.273874E-13
60839.223576388888889	7.875414E-13
60839.223599537037037	9.108173E-13
60839.223622685185185	9.911544E-13
60839.223645833333333	8.926128E-13
60839.223668981481482	6.769294E-13
60839.223692129629630	4.630269E-13
60839.223715277777778	3.053207E-13
60839.223738425925926	3.106629536953E-14
60839.223761574074074	-2.910737E-13
60839.223784722222222	-5.421767E-13
60839.223807870370370	-6.878125E-13
60839.223831018518519	-7.256066E-13
60839.223854166666667	-7.198682E-13
60839.223877314814815	-6.027264E-13
60839.223900462962963	-3.848663E-13
60839.223923611111111	-2.142983E-13
60839.223946759259259	-1.751191E-13
60839.223969907407407	-1.953023E-13
60839.223993055555556	-5.283257555402E-14
60839.224016203703704	1.822426E-13
60839.224039351851852	3.278785E-13
60839.224062500000000	2.774203E-13
60839.224085648148148	9.557350570677E-14
60839.224108796296296	-1.070502E-13
60839.224131944444445	-2.938439E-13
60839.224155092592593	-3.716087E-13
60839.224178240740741	-2.871162E-13
60839.224201388888889	-1.088311E-13
60839.224224537037037	2.869178419157E-14
60839.224247685185185	1.444482554402E-14
60839.224270833333333	9.10220249867E-15
60839.224293981481482	1.167461E-13
60839.224317129629630	3.033420E-13
60839.224340277777778	4.923122E-13
60839.224363425925926	6.830635E-13
60839.224386574074074	9.197217E-13
60839.224409722222222	1.162910E-12
60839.224432870370370	1.336050E-12
60839.224456018518519	1.478124E-12
60839.224479166666667	1.482477E-12
60839.224502314814815	1.297860E-12
60839.224525462962963	9.846246E-13
60839.224548611111111	6.189522E-13
60839.224571759259259	2.786076E-13
60839.224594907407407	-6.846465668703E-14
60839.224618055555556	-2.499158E-13
60839.224641203703704	-2.200367E-13
60839.224664351851852	1.543426844663E-14
60839.224687500000000	3.961451E-13
60839.224710648148148	7.449984E-13
60839.224733796296296	9.907587E-13
60839.224756944444445	9.284281E-13
60839.224780092592593	5.837304E-13
60839.224803240740741	5.659220921744E-14
60839.224826388888889	-4.113815E-13
60839.224849537037037	-6.132137E-13
60839.224872685185185	-5.777942E-13
60839.224895833333333	-3.793259E-13
60839.224918981481482	-1.106120E-13
60839.224942129629630	6.688161309498E-14
60839.224965277777778	7.281794524999E-14
60839.224988425925926	-1.048736E-13
60839.225011574074074	-3.623086E-13
60839.225034722222222	-6.114329E-13
60839.225057870370370	-8.467059E-13
60839.225081018518519	-1.003423E-12
60839.225104166666667	-1.067138E-12
60839.225127314814815	-1.029146E-12
60839.225150462962963	-9.256579E-13
60839.225173611111111	-8.263248E-13
60839.225196759259259	-7.550899E-13
60839.225219907407407	-8.209822E-13
60839.225243055555556	-9.895714E-13
60839.225266203703704	-1.145695E-12
60839.225289351851852	-1.141341E-12
60839.225312500000000	-1.017274E-12
60839.225335648148148	-8.409675E-13
60839.225358796296296	-6.116308E-13
60839.225381944444445	-3.490510E-13
60839.225405092592593	-1.418761E-13
60839.225428240740741	-1.038842E-13
60839.225451388888889	-2.574350E-13
60839.225474537037037	-4.576842E-13
60839.225497685185185	-5.265446E-13
60839.225520833333333	-4.481862E-13
60839.225543981481482	-3.749726E-13
60839.225567129629630	-3.722023E-13
60839.225590277777778	-3.757641E-13
60839.225613425925926	-3.502382E-13
60839.225636574074074	-3.126421E-13
60839.225659722222222	-4.072262E-13
60839.225682870370370	-5.615684E-13
60839.225706018518519	-8.069331E-13
60839.225729166666667	-1.027366E-12
60839.225752314814815	-1.125511E-12
60839.225775462962963	-1.062587E-12
60839.225798611111111	-8.617444E-13
60839.225821759259259	-6.084648E-13
60839.225844907407407	-3.361891E-13
60839.225868055555556	-1.339612E-13
60839.225891203703704	-9.023088266141E-14
60839.225914351851852	-2.702969E-13
60839.225937500000000	-5.439576E-13
60839.225960648148148	-7.327301E-13
60839.225983796296296	-7.875414E-13
60839.226006944444445	-7.244193E-13
60839.226030092592593	-7.262002E-13
60839.226053240740741	-8.223673E-13
60839.226076388888889	-1.027563E-12
60839.226099537037037	-1.185072E-12
60839.226122685185185	-1.189029E-12
60839.226145833333333	-1.078219E-12
60839.226168981481482	-9.931332E-13
60839.226192129629630	-8.534336E-13
60839.226215277777778	-4.899378E-13
60839.226238425925926	6.292416674519E-14
60839.226261574074074	5.283255E-13
60839.226284722222222	7.768561E-13
60839.226307870370370	8.162333E-13
60839.226331018518519	6.660463E-13
60839.226354166666667	3.306487E-13
60839.226377314814815	-5.936239997825E-14
60839.226400462962963	-3.795237E-13
60839.226423611111111	-5.035911E-13
60839.226446759259259	-3.737853E-13
60839.226469907407407	-6.510075681657E-14
60839.226493055555556	2.691096E-13
60839.226516203703704	5.259510E-13
60839.226539351851852	8.469038E-13
60839.226562500000000	1.230583E-12
60839.226585648148148	1.506222E-12
60839.226608796296296	1.552525E-12
60839.226631944444445	1.399568E-12
60839.226655092592593	1.212972E-12
60839.226678240740741	9.980801E-13
60839.226701388888889	6.779188E-13
60839.226724537037037	2.865225E-13
60839.226747685185185	-9.656284018916E-14
60839.226770833333333	-3.603299E-13
60839.226793981481482	-4.770760E-13
60839.226817129629630	-3.696299E-13
60839.226840277777778	-1.147674E-13
60839.226863425925926	1.923342E-13
60839.226886574074074	4.616417E-13
60839.226909722222222	6.462589E-13
60839.226932870370370	6.205351E-13
60839.226956018518519	3.880323E-13
60839.226979166666667	2.305240E-13
60839.227002314814815	1.883768E-13
60839.227025462962963	2.550605E-13
60839.227048611111111	3.219421E-13
60839.227071759259259	5.346575E-13
60839.227094907407407	8.431441E-13
60839.227118055555556	1.119575E-12
60839.227141203703704	1.374834E-12
60839.227164351851852	1.487622E-12
60839.227187500000000	1.441319E-12
60839.227210648148148	1.154005E-12
60839.227233796296296	7.382706E-13
60839.227256944444445	3.120485E-13
60839.227280092592593	-6.035178867075E-14
60839.227303240740741	-2.898864E-13
60839.227326388888889	-4.404691E-13
60839.227349537037037	-6.415098E-13
60839.227372685185185	-8.393846E-13
60839.227395833333333	-9.678053E-13
60839.227418981481482	-1.100777E-12
60839.227442129629630	-1.252745E-12
60839.227465277777778	-1.400557E-12
60839.227488425925926	-1.408472E-12
60839.227511574074074	-1.350099E-12
60839.227534722222222	-1.248985E-12
60839.227557870370370	-1.089696E-12
60839.227581018518519	-9.036938E-13
60839.227604166666667	-6.947381E-13
60839.227627314814815	-4.222647E-13
60839.227650462962963	-2.032173E-13
60839.227673611111111	-7.657752470330E-14
60839.227696759259259	3.799196200693E-14
60839.227719907407407	1.480103E-13
60839.227743055555556	1.816490E-13
60839.227766203703704	3.917916338581E-14
60839.227789351851852	-6.470502302361E-14
60839.227812500000000	-6.411142233417E-14
60839.227835648148148	1.820451341755E-14
60839.227858796296296	1.203078E-13
60839.227881944444445	2.166728E-13
60839.227905092592593	3.257018E-13
60839.227928240740741	4.396776E-13
60839.227951388888889	5.643387E-13
60839.227974537037037	6.415098E-13
60839.227997685185185	6.337927E-13
60839.228020833333333	5.572152E-13
60839.228043981481482	5.308979E-13
60839.228067129629630	5.807623E-13
60839.228090277777778	7.024552E-13
60839.228113425925926	8.263248E-13
60839.228136574074074	9.391134E-13
60839.228159722222222	9.177430E-13
60839.228182870370370	7.248151E-13
60839.228206018518519	3.815024E-13
60839.228229166666667	4.94688925240E-15
60839.228252314814815	-2.976036E-13
60839.228275462962963	-4.899378E-13
60839.228298611111111	-5.202126E-13
60839.228321759259259	-5.946135E-13
60839.228344907407407	-8.114842E-13
60839.228368055555556	-9.798756E-13
60839.228391203703704	-9.614733E-13
60839.228414351851852	-8.658997E-13
60839.228437500000000	-8.180141E-13
60839.228460648148148	-7.578601E-13
60839.228483796296296	-5.190254E-13
60839.228506944444445	-2.429901E-13
60839.228530092592593	5.461343183244E-14
60839.228553240740741	4.517480E-13
60839.228576388888889	8.484868E-13
60839.228599537037037	1.085343E-12
60839.228622685185185	1.044779E-12
60839.228645833333333	8.237524E-13
60839.228668981481482	6.082669E-13
60839.228692129629630	4.329499E-13
60839.228715277777778	2.669330E-13
60839.228738425925926	1.307952E-13
60839.228761574074074	5.34262304536E-15
60839.228784722222222	-1.205057E-13
60839.228807870370370	-3.468744E-13
60839.228831018518519	-6.124222E-13
60839.228854166666667	-7.034446E-13
60839.228877314814815	-6.227117E-13
60839.228900462962963	-4.551119E-13
60839.228923611111111	-1.951045E-13
60839.228946759259259	2.249836E-13
60839.228969907407407	7.420301E-13
60839.228993055555556	1.225438E-12
60839.229016203703704	1.546985E-12
60839.229039351851852	1.743474E-12
60839.229062500000000	1.672041E-12
60839.229085648148148	1.365731E-12
60839.229108796296296	9.383219E-13
60839.229131944444445	4.812313E-13
60839.229155092592593	1.743277E-13
60839.229178240740741	-5.184318686152E-14
60839.229201388888889	-2.778161E-13
60839.229224537037037	-5.512790E-13
60839.229247685185185	-7.721072E-13
60839.229270833333333	-7.695348E-13
60839.229293981481482	-6.700038E-13
60839.229317129629630	-5.443534E-13
60839.229340277777778	-4.323562E-13
60839.229363425925926	-3.911983E-13
60839.229386574074074	-3.524149E-13
60839.229409722222222	-3.603299E-13
60839.229432870370370	-3.904068E-13
60839.229456018518519	-4.491756E-13
60839.229479166666667	-4.024772E-13
60839.229502314814815	-1.193185E-13
60839.229525462962963	2.406157E-13
60839.229548611111111	5.880836E-13
60839.229571759259259	9.209090E-13
60839.229594907407407	1.195757E-12
60839.229618055555556	1.335061E-12
60839.229641203703704	1.233155E-12
60839.229664351851852	8.866766E-13
60839.229687500000000	3.809088E-13
60839.229710648148148	-1.858043E-13
60839.229733796296296	-6.272628E-13
60839.229756944444445	-8.281057E-13
60839.229780092592593	-7.467792E-13
60839.229803240740741	-5.014146E-13
60839.229826388888889	-1.996556E-13
60839.229849537037037	6.945399116942E-14
60839.229872685185185	1.802639E-13
60839.229895833333333	1.464272E-13
60839.229918981481482	3.027482778362E-14
60839.229942129629630	-7.123490165795E-14
60839.229965277777778	-1.804618E-13
60839.229988425925926	-3.173910E-13
60839.230011574074074	-3.545915E-13
60839.230034722222222	-3.290657E-13
60839.230057870370370	-2.938439E-13
60839.230081018518519	-2.924588E-13
60839.230104166666667	-3.076952E-13
60839.230127314814815	-2.633712E-13
60839.230150462962963	-2.556541E-13
60839.230173611111111	-1.420741E-13
60839.230196759259259	2.869178419157E-14
60839.230219907407407	2.083621E-13
60839.230243055555556	4.242434E-13
60839.230266203703704	7.147235E-13
60839.230289351851852	1.099590E-12
60839.230312500000000	1.232957E-12
60839.230335648148148	1.068721E-12
60839.230358796296296	7.503409E-13
60839.230381944444445	4.313669E-13
60839.230405092592593	1.454379E-13
60839.230428240740741	-5.639428811086E-14
60839.230451388888889	-1.891682E-13
60839.230474537037037	-3.257018E-13
60839.230497685185185	-5.944156E-13
60839.230520833333333	-9.494029E-13
60839.230543981481482	-1.302609E-12
60839.230567129629630	-1.526999E-12
60839.230590277777778	-1.514731E-12
60839.230613425925926	-1.307556E-12
60839.230636574074074	-9.494029E-13
60839.230659722222222	-6.235033E-13
60839.230682870370370	-3.908026E-13
60839.230706018518519	-1.972811E-13
60839.230729166666667	-5.73835683831E-15
60839.230752314814815	1.398974E-13
60839.230775462962963	2.220154E-13
60839.230798611111111	2.780139E-13
60839.230821759259259	3.767534E-13
60839.230844907407407	4.444266E-13
60839.230868055555556	3.603298E-13
60839.230891203703704	1.626530E-13
60839.230914351851852	-1.486039E-13
60839.230937500000000	-4.234519E-13
60839.230960648148148	-6.844486E-13
60839.230983796296296	-8.567975E-13
60839.231006944444445	-8.397803E-13
60839.231030092592593	-6.134116E-13
60839.231053240740741	-3.518212E-13
60839.231076388888889	-2.327007E-13
60839.231099537037037	-2.416050E-13
60839.231122685185185	-2.649542E-13
60839.231145833333333	-2.964163E-13
60839.231168981481482	-3.102675E-13
60839.231192129629630	-2.049982E-13
60839.231215277777778	9.042874955789E-14
60839.231238425925926	4.163284E-13
60839.231261574074074	6.502163E-13
60839.231284722222222	7.671603E-13
60839.231307870370370	7.449984E-13
60839.231331018518519	5.983731E-13
60839.231354166666667	3.446978E-13
60839.231377314814815	8.231588154162E-14
60839.231400462962963	-7.262002414340E-14
60839.231423611111111	-1.141737E-13
60839.231446759259259	-7.360941283591E-14
60839.231469907407407	-9.497985080723E-14
60839.231493055555556	-1.679956E-13
60839.231516203703704	-1.507805E-13
60839.231539351851852	1.701720361846E-14
60839.231562500000000	3.001759E-13
60839.231585648148148	4.828143E-13
60839.231608796296296	4.578821E-13
60839.231631944444445	2.212240E-13
60839.231655092592593	-8.053502526320E-14
60839.231678240740741	-3.694321E-13
60839.231701388888889	-5.890730E-13
60839.231724537037037	-7.420302E-13
60839.231747685185185	-7.675560E-13
60839.231770833333333	-6.274607E-13
60839.231793981481482	-4.040602E-13
60839.231817129629630	-2.421987E-13
60839.231840277777778	-2.230048E-13
60839.231863425925926	-3.055186E-13
60839.231886574074074	-4.287945E-13
60839.231909722222222	-5.392086E-13
60839.231932870370370	-6.369587E-13
60839.231956018518519	-6.862295E-13
60839.231979166666667	-7.588495E-13
60839.232002314814815	-7.572665E-13
60839.232025462962963	-5.431661E-13
60839.232048611111111	-1.274313E-13
60839.232071759259259	3.644852E-13
60839.232094907407407	7.048297E-13
60839.232118055555556	8.623380E-13
60839.232141203703704	8.694615E-13
60839.232164351851852	7.859583E-13
60839.232187500000000	6.383439E-13
60839.232210648148148	5.356468E-13
60839.232233796296296	5.821474E-13
60839.232256944444445	6.979041E-13
60839.232280092592593	7.738880E-13
60839.232303240740741	7.143277E-13
60839.232326388888889	6.725761E-13
60839.232349537037037	6.658485E-13
60839.232372685185185	7.095788E-13
60839.232395833333333	7.950606E-13
60839.232418981481482	8.233567E-13
60839.232442129629630	7.934776E-13
60839.232465277777778	6.401247E-13
60839.232488425925926	4.141518E-13
60839.232511574074074	1.201100E-13
60839.232534722222222	-2.075706E-13
60839.232557870370370	-4.681716E-13
60839.232581018518519	-6.335948E-13
60839.232604166666667	-6.377502E-13
60839.232627314814815	-4.351265E-13
60839.232650462962963	-4.274093015275E-14
60839.232673611111111	4.369073E-13
60839.232696759259259	8.763871E-13
60839.232719907407407	1.169440E-12
60839.232743055555556	1.226427E-12
60839.232766203703704	1.057442E-12
60839.232789351851852	8.229609E-13
60839.232812500000000	6.715868E-13
60839.232835648148148	5.231808E-13
60839.232858796296296	2.712862E-13
60839.232881944444445	4.135580766729E-14
60839.232905092592593	2.849391729509E-14
60839.232928240740741	1.713595E-13
60839.232951388888889	3.084866E-13
60839.232974537037037	3.759620E-13
60839.232997685185185	3.642874E-13
60839.233020833333333	1.982704E-13
60839.233043981481482	-1.450422E-13
60839.233067129629630	-4.687652E-13
60839.233090277777778	-6.551632E-13
60839.233113425925926	-8.332504E-13
60839.233136574074074	-1.048340E-12
60839.233159722222222	-1.217325E-12
60839.233182870370370	-1.197340E-12
60839.233206018518519	-1.002433E-12
60839.233229166666667	-6.709932E-13
60839.233252314814815	-2.321070E-13
60839.233275462962963	1.452400E-13
60839.233298611111111	2.647564E-13
60839.233321759259259	1.149652E-13
60839.233344907407407	-1.290143E-13
60839.233368055555556	-4.111837E-13
60839.233391203703704	-6.668378E-13
60839.233414351851852	-8.558082E-13
60839.233437500000000	-8.623380E-13
60839.233460648148148	-7.030489E-13
60839.233483796296296	-5.297106E-13
60839.233506944444445	-3.747747E-13
60839.233530092592593	-2.663394E-13
60839.233553240740741	-1.232760E-13
60839.233576388888889	-7.816051408524E-14
60839.233599537037037	-1.185269E-13
60839.233622685185185	-2.756395E-13
60839.233645833333333	-4.703482E-13
60839.233668981481482	-6.179627E-13
60839.233692129629630	-6.888019E-13
60839.233715277777778	-5.696813E-13
60839.233738425925926	-4.066325E-13
60839.233761574074074	-2.782119E-13
60839.233784722222222	-2.780140E-13
60839.233807870370370	-4.121730E-13
60839.233831018518519	-5.225871E-13
60839.233854166666667	-5.688898E-13
60839.233877314814815	-4.598608E-13
60839.233900462962963	-2.964163E-13
60839.233923611111111	-1.921363E-13
60839.233946759259259	-1.086332E-13
60839.233969907407407	-1.939171479642E-14
60839.233993055555556	1.444486E-13
60839.234016203703704	3.033420E-13
60839.234039351851852	4.056432E-13
60839.234062500000000	4.127666E-13
60839.234085648148148	2.722756E-13
60839.234108796296296	2.908762640474E-14
60839.234131944444445	-2.350751E-13
60839.234155092592593	-4.499671E-13
60839.234178240740741	-5.186296E-13
60839.234201388888889	-4.616417E-13
60839.234224537037037	-3.692342E-13
60839.234247685185185	-2.762331E-13
60839.234270833333333	-1.917406E-13
60839.234293981481482	-1.238696E-13
60839.234317129629630	-1.573104E-13
60839.234340277777778	-2.746501E-13
60839.234363425925926	-4.127667E-13
60839.234386574074074	-6.001540E-13
60839.234409722222222	-8.055480E-13
60839.234432870370370	-8.963724E-13
60839.234456018518519	-8.257312E-13
60839.234479166666667	-6.698059E-13
60839.234502314814815	-4.818249E-13
60839.234525462962963	-1.879810E-13
60839.234548611111111	2.235985E-13
60839.234571759259259	5.669111E-13
60839.234594907407407	6.850423E-13
60839.234618055555556	6.927594E-13
60839.234641203703704	6.510078E-13
60839.234664351851852	5.730452E-13
60839.234687500000000	4.897400E-13
60839.234710648148148	4.094028E-13
60839.234733796296296	4.511543E-13
60839.234756944444445	5.892709E-13
60839.234780092592593	6.961233E-13
60839.234803240740741	7.228363E-13
60839.234826388888889	6.278565E-13
60839.234849537037037	6.349799E-13
60839.234872685185185	7.252108E-13
60839.234895833333333	6.577356E-13
60839.234918981481482	3.991133E-13
60839.234942129629630	2.473433784178E-14
60839.234965277777778	-3.694321E-13
60839.234988425925926	-7.143277E-13
60839.235011574074074	-1.065357E-12
60839.235034722222222	-1.332884E-12
60839.235057870370370	-1.487820E-12
60839.235081018518519	-1.501275E-12
60839.235104166666667	-1.360191E-12
60839.235127314814815	-1.185072E-12
60839.235150462962963	-8.912277E-13
60839.235173611111111	-4.903335E-13
60839.235196759259259	-4.452178643116E-14
60839.235219907407407	2.821694E-13
60839.235243055555556	3.943643E-13
60839.235266203703704	5.095274E-13
60839.235289351851852	6.375523E-13
60839.235312500000000	7.307513E-13
60839.235335648148148	6.523930E-13
60839.235358796296296	5.018103E-13
60839.235381944444445	3.688384E-13
60839.235405092592593	6.213269915928E-14
60839.235428240740741	-3.506340E-13
60839.235451388888889	-6.110371E-13
60839.235474537037037	-5.789814E-13
60839.235497685185185	-4.487798E-13
60839.235520833333333	-3.694321E-13
60839.235543981481482	-2.687139E-13
60839.235567129629630	-8.963722776187E-14
60839.235590277777778	9.775014998825E-14
60839.235613425925926	3.304507E-13
60839.235636574074074	5.556323E-13
60839.235659722222222	6.339906E-13
60839.235682870370370	6.838550E-13
60839.235706018518519	6.749507E-13
60839.235729166666667	7.006743E-13
60839.235752314814815	6.648590E-13
60839.235775462962963	6.460609E-13
60839.235798611111111	7.550899E-13
60839.235821759259259	8.215758E-13
60839.235844907407407	7.612240E-13
60839.235868055555556	6.023307E-13
60839.235891203703704	3.735874E-13
60839.235914351851852	1.505827E-13
60839.235937500000000	-1.121950E-13
60839.235960648148148	-4.762844E-13
60839.235983796296296	-8.621401E-13
60839.236006944444445	-1.154005E-12
60839.236030092592593	-1.121752E-12
60839.236053240740741	-8.478932E-13
60839.236076388888889	-5.427704E-13
60839.236099537037037	-2.491243E-13
60839.236122685185185	3.166000447918E-14
60839.236145833333333	2.423965E-13
60839.236168981481482	4.008942E-13
60839.236192129629630	4.371052E-13
60839.236215277777778	3.516234E-13
60839.236238425925926	7.697325849626E-14
60839.236261574074074	-3.627043E-13
60839.236284722222222	-8.702530E-13
60839.236307870370370	-1.407879E-12
60839.236331018518519	-1.789381E-12
60839.236354166666667	-1.973602E-12
60839.236377314814815	-1.884955E-12
60839.236400462962963	-1.500682E-12
60839.236423611111111	-9.881863E-13
60839.236446759259259	-5.069550E-13
60839.236469907407407	-1.575083E-13
60839.236493055555556	2.188495E-13
60839.236516203703704	6.298353E-13
60839.236539351851852	9.549434E-13
60839.236562500000000	1.063181E-12
60839.236585648148148	9.929353E-13
60839.236608796296296	7.588496E-13
60839.236631944444445	4.256285E-13
60839.236655092592593	1.523640155016E-14
60839.236678240740741	-3.923856E-13
60839.236701388888889	-5.789814E-13
60839.236724537037037	-5.524662E-13
60839.236747685185185	-3.666618E-13
60839.236770833333333	-7.143276855442E-14
60839.236793981481482	2.550605E-13
60839.236817129629630	6.351779E-13
60839.236840277777778	1.008963E-12
60839.236863425925926	1.279260E-12
60839.236886574074074	1.405702E-12
60839.236909722222222	1.253932E-12
60839.236932870370370	9.120045E-13
60839.236956018518519	5.002272E-13
60839.236979166666667	1.751191E-13
60839.237002314814815	1.505827E-13
60839.237025462962963	3.065080E-13
60839.237048611111111	5.210041E-13
60839.237071759259259	5.882815E-13
60839.237094907407407	5.188275E-13
60839.237118055555556	3.326274E-13
60839.237141203703704	-4.94688925240E-15
60839.237164351851852	-3.862515E-13
60839.237187500000000	-8.093076E-13
60839.237210648148148	-1.098600E-12
60839.237233796296296	-1.148465E-12
60839.237256944444445	-9.567242E-13
60839.237280092592593	-6.136095E-13
60839.237303240740741	-3.108612E-13
60839.237326388888889	-5.599855431790E-14
60839.237349537037037	1.497912E-13
60839.237372685185185	3.336168E-13
60839.237395833333333	4.070283E-13
60839.237418981481482	3.076952E-13
60839.237442129629630	1.108097988367E-14
60839.237465277777778	-3.446977E-13
60839.237488425925926	-6.601100E-13
60839.237511574074074	-8.378016E-13
60839.237534722222222	-8.633274E-13
60839.237557870370370	-7.825945E-13
60839.237581018518519	-5.779920E-13
60839.237604166666667	-2.890950E-13
60839.237627314814815	3.937703028228E-14
60839.237650462962963	3.071016E-13
60839.237673611111111	4.620374E-13
60839.237696759259259	4.309711E-13
60839.237719907407407	1.038842E-13
60839.237743055555556	-4.028729E-13
60839.237766203703704	-8.389888E-13
60839.237789351851852	-9.395092E-13
60839.237812500000000	-7.483622E-13
60839.237835648148148	-4.576842E-13
60839.237858796296296	-2.079663E-13
60839.237881944444445	-9.181387204335E-14
60839.237905092592593	-9.438625011779E-14
60839.237928240740741	-2.633712E-13
60839.237951388888889	-5.506853E-13
60839.237974537037037	-7.732944E-13
60839.237997685185185	-8.031735E-13
60839.238020833333333	-7.220448E-13
60839.238043981481482	-7.099745E-13
60839.238067129629630	-8.680764E-13
60839.238090277777778	-1.084156E-12
60839.238113425925926	-1.279062E-12
60839.238136574074074	-1.375625E-12
60839.238159722222222	-1.194174E-12
60839.238182870370370	-7.707220E-13
60839.238206018518519	-1.796702E-13
60839.238229166666667	3.532064E-13
60839.238252314814815	7.289705E-13
60839.238275462962963	9.193259E-13
60839.238298611111111	8.761892E-13
60839.238321759259259	5.868964E-13
60839.238344907407407	1.442507E-13
60839.238368055555556	-1.622573E-13
60839.238391203703704	-1.286186E-13
60839.238414351851852	1.072481E-13
60839.238437500000000	3.369807E-13
60839.238460648148148	4.841994E-13
60839.238483796296296	5.227850E-13
60839.238506944444445	4.190987E-13
60839.238530092592593	1.824404E-13
60839.238553240740741	-3.443019523999E-14
60839.238576388888889	-1.622573E-13
60839.238599537037037	-2.378454E-13
60839.238622685185185	-2.926567E-13
60839.238645833333333	-3.860535E-13
60839.238668981481482	-5.595897E-13
60839.238692129629630	-8.041628E-13
60839.238715277777778	-1.055860E-12
60839.238738425925926	-1.182301E-12
60839.238761574074074	-1.196351E-12
60839.238784722222222	-1.150839E-12
60839.238807870370370	-9.462369E-13
60839.238831018518519	-6.193479E-13
60839.238854166666667	-3.251082E-13
60839.238877314814815	-1.266398E-13
60839.238900462962963	2.057902459551E-14
60839.238923611111111	4.471965332764E-14
60839.238946759259259	-2.059876E-13
60839.238969907407407	-6.185564E-13
60839.238993055555556	-9.230856E-13
60839.239016203703704	-1.060213E-12
60839.239039351851852	-1.142331E-12
60839.239062500000000	-1.079604E-12
60839.239085648148148	-8.676807E-13
60839.239108796296296	-5.892709E-13
60839.239131944444445	-3.124442E-13
60839.239155092592593	-7.71713422332E-15
60839.239178240740741	2.987908E-13
60839.239201388888889	4.096006E-13
60839.239224537037037	2.766289E-13
60839.239247685185185	2.196409287086E-14
60839.239270833333333	-1.860023E-13
60839.239293981481482	-2.321070E-13
60839.239317129629630	-9.062661645437E-14
60839.239340277777778	1.375229E-13
60839.239363425925926	4.228583E-13
60839.239386574074074	6.814805E-13
60839.239409722222222	8.609529E-13
60839.239432870370370	9.153685E-13
60839.239456018518519	8.116821E-13
60839.239479166666667	5.429682E-13
