60831.971793981481482	1.368699E-12
60831.971817129629630	1.164888E-12
60831.971840277777778	9.074535E-13
60831.971863425925926	7.238257E-13
60831.971886574074074	6.248884E-13
60831.971909722222223	5.346575E-13
60831.971932870370371	4.729205E-13
60831.971956018518519	3.690364E-13
60831.971979166666667	3.605277E-13
60831.972002314814815	3.906046E-13
60831.972025462962963	4.230561E-13
60831.972048611111111	3.817003E-13
60831.972071759259260	3.013632E-13
60831.972094907407408	2.564456E-13
60831.972118055555556	2.408136E-13
60831.972141203703704	3.114549E-13
60831.972164351851852	4.010920E-13
60831.972187500000000	4.913229E-13
60831.972210648148148	5.122977E-13
60831.972233796296297	6.179627E-13
60831.972256944444445	7.169001E-13
60831.972280092592593	7.657751E-13
60831.972303240740741	6.982999E-13
60831.972326388888889	5.235765E-13
60831.972349537037037	4.218689E-13
60831.972372685185185	4.147454E-13
60831.972395833333334	5.384171E-13
60831.972418981481482	6.468525E-13
60831.972442129629630	6.401247E-13
60831.972465277777778	6.312203E-13
60831.972488425925926	5.916454E-13
60831.972511574074074	5.229829E-13
60831.972534722222223	3.518212E-13
60831.972557870370371	1.343569E-13
60831.972581018518519	-8.31073491275E-15
60831.972604166666667	-3.363872765408E-14
60831.972627314814815	2.829605039861E-14
60831.972650462962963	4.689629760912E-14
60831.972673611111111	5.026014326948E-14
60831.972696759259260	-2.888970529816E-14
60831.972719907407408	-5.916453308177E-14
60831.972743055555556	-5.936239997825E-14
60831.972766203703704	-9.30012360525E-15
60831.972789351851852	2.057902459551E-14
60831.972812500000000	-8.746063769050E-14
60831.972835648148148	-1.535508E-13
60831.972858796296297	-2.295347E-13
60831.972881944444445	-2.588201E-13
60831.972905092592593	-2.697033E-13
60831.972928240740741	-2.534775E-13
60831.972951388888889	-2.176622E-13
60831.972974537037037	-1.505827E-13
60831.972997685185185	-2.394281604576E-14
60831.973020833333334	2.091535E-13
60831.973043981481482	4.958741E-13
60831.973067129629630	7.495494E-13
60831.973090277777778	9.761160E-13
60831.973113425925926	1.077626E-12
60831.973136574074074	1.167857E-12
60831.973159722222223	1.285592E-12
60831.973182870370371	1.340403E-12
60831.973206018518519	1.377208E-12
60831.973229166666667	1.302214E-12
60831.973252314814815	1.225240E-12
60831.973275462962963	1.108098E-12
60831.973298611111111	8.548188E-13
60831.973321759259260	5.002272E-13
60831.973344907407408	5.144745306856E-14
60831.973368055555556	-3.484574E-13
60831.973391203703704	-6.535802E-13
60831.973414351851852	-8.427484E-13
60831.973437500000000	-8.781680E-13
60831.973460648148148	-6.907807E-13
60831.973483796296297	-3.860535E-13
60831.973506944444445	-6.806892289407E-14
60831.973530092592593	1.527593E-13
60831.973553240740741	3.350019E-13
60831.973576388888889	4.689631E-13
60831.973599537037037	4.790547E-13
60831.973622685185185	4.194944E-13
60831.973645833333334	3.431148E-13
60831.973668981481482	2.774203E-13
60831.973692129629630	1.284207E-13
60831.973715277777778	-1.060608E-13
60831.973738425925926	-4.667864E-13
60831.973761574074074	-8.520485E-13
60831.973784722222223	-1.275896E-12
60831.973807870370371	-1.517303E-12
60831.973831018518519	-1.457545E-12
60831.973854166666667	-1.213368E-12
60831.973877314814815	-9.899672E-13
60831.973900462962963	-8.298866E-13
60831.973923611111111	-6.165776E-13
60831.973946759259260	-3.262954E-13
60831.973969907407408	-1.143716E-13
60831.973993055555556	7.064130096851E-14
60831.974016203703704	2.251814E-13
60831.974039351851852	2.849396E-13
60831.974062500000000	2.795970E-13
60831.974085648148148	2.328986E-13
60831.974108796296297	1.644339E-13
60831.974131944444445	-4.847928699106E-14
60831.974155092592593	-3.348040E-13
60831.974178240740741	-5.631515E-13
60831.974201388888889	-6.925615E-13
60831.974224537037037	-7.972372E-13
60831.974247685185185	-8.534336E-13
60831.974270833333334	-7.804179E-13
60831.974293981481482	-5.981753E-13
60831.974317129629630	-3.500404E-13
60831.974340277777778	-1.264419E-13
60831.974363425925926	-6.33201173786E-15
60831.974386574074074	2.572367232417E-14
60831.974409722222223	2.888975950827E-14
60831.974432870370371	8.587759409845E-14
60831.974456018518519	1.038842E-13
60831.974479166666667	1.268377E-13
60831.974502314814815	1.709637E-13
60831.974525462962963	2.475412E-13
60831.974548611111111	2.883035E-13
60831.974571759259260	3.015611E-13
60831.974594907407408	3.949579E-13
60831.974618055555556	4.642141E-13
60831.974641203703704	4.968634E-13
60831.974664351851852	4.349287E-13
60831.974687500000000	3.401466E-13
60831.974710648148148	2.305240E-13
60831.974733796296297	8.429465892662E-14
60831.974756944444445	-8.409673782003E-14
60831.974780092592593	-2.837524E-13
60831.974803240740741	-4.440309E-13
60831.974826388888889	-4.895421E-13
60831.974849537037037	-4.218689E-13
60831.974872685185185	-2.491243E-13
60831.974895833333334	-6.747526799453E-14
60831.974918981481482	1.683913E-13
60831.974942129629630	4.147454E-13
60831.974965277777778	6.745549E-13
60831.974988425925926	8.765850E-13
60831.975011574074074	1.020638E-12
60831.975034722222223	1.217523E-12
60831.975057870370371	1.420740E-12
60831.975081018518519	1.573500E-12
60831.975104166666667	1.604962E-12
60831.975127314814815	1.568355E-12
60831.975150462962963	1.443694E-12
60831.975173611111111	1.284603E-12
60831.975196759259260	1.108296E-12
60831.975219907407408	9.163578E-13
60831.975243055555556	7.083915E-13
60831.975266203703704	4.616417E-13
60831.975289351851852	2.418029E-13
60831.975312500000000	-1.38512248546E-15
60831.975335648148148	-2.032173E-13
60831.975358796296297	-4.001027E-13
60831.975381944444445	-5.370320E-13
60831.975405092592593	-5.419788E-13
60831.975428240740741	-4.564970E-13
60831.975451388888889	-3.551851E-13
60831.975474537037037	-4.054453E-13
60831.975497685185185	-5.710664E-13
60831.975520833333334	-8.146502E-13
60831.975543981481482	-1.050913E-12
60831.975567129629630	-1.209806E-12
60831.975590277777778	-1.318637E-12
60831.975613425925926	-1.322990E-12
60831.975636574074074	-1.235530E-12
60831.975659722222223	-1.005006E-12
60831.975682870370371	-7.372812E-13
60831.975706018518519	-4.780653E-13
60831.975729166666667	-3.229315E-13
60831.975752314814815	-3.468744E-13
60831.975775462962963	-4.177136E-13
60831.975798611111111	-4.446245E-13
60831.975821759259260	-3.175889E-13
60831.975844907407408	-1.806596E-13
60831.975868055555556	-8.825210527641E-14
60831.975891203703704	-5.401977693290E-14
60831.975914351851852	-5.026019747958E-14
60831.975937500000000	-2.493220473826E-14
60831.975960648148148	3.56171255683E-15
60831.975983796296297	2.275556045678E-14
60831.976006944444445	-6.984977917249E-14
60831.976030092592593	-2.473434E-13
60831.976053240740741	-4.606523E-13
60831.976076388888889	-6.011434E-13
60831.976099537037037	-6.365630E-13
60831.976122685185185	-6.213266E-13
60831.976145833333334	-6.021328E-13
60831.976168981481482	-5.944156E-13
60831.976192129629630	-5.528620E-13
60831.976215277777778	-5.342617E-13
60831.976238425925926	-6.213266E-13
60831.976261574074074	-7.455920E-13
60831.976284722222223	-8.120778E-13
60831.976307870370371	-7.774498E-13
60831.976331018518519	-7.040382E-13
60831.976354166666667	-6.844486E-13
60831.976377314814815	-6.436864E-13
60831.976400462962963	-5.627557E-13
60831.976423611111111	-3.979260E-13
60831.976446759259260	-2.544669E-13
60831.976469907407408	-1.288164E-13
60831.976493055555556	1.939171479642E-14
60831.976516203703704	1.677977E-13
60831.976539351851852	2.922610E-13
60831.976562500000000	2.839502E-13
60831.976585648148148	9.220966004642E-14
60831.976608796296297	-1.810554E-13
60831.976631944444445	-4.297839E-13
60831.976655092592593	-5.609748E-13
60831.976678240740741	-6.256798E-13
60831.976701388888889	-6.452694E-13
60831.976724537037037	-5.617663E-13
60831.976747685185185	-4.638183E-13
60831.976770833333334	-3.702236E-13
60831.976793981481482	-3.057164E-13
60831.976817129629630	-2.556541E-13
60831.976840277777778	-1.865959E-13
60831.976863425925926	-1.106120E-13
60831.976886574074074	-2.908757219464E-14
60831.976909722222223	-1.18725558898E-15
60831.976932870370371	4.74902235592E-15
60831.976956018518519	2.888975950827E-14
60831.976979166666667	5.718580990688E-14
60831.977002314814815	1.056652E-13
60831.977025462962963	1.171419E-13
60831.977048611111111	8.192014774866E-14
60831.977071759259260	-5.54048994184E-15
60831.977094907407408	-1.096226E-13
60831.977118055555556	-1.197142E-13
60831.977141203703704	-9.953100626667E-14
60831.977164351851852	-8.805423837993E-14
60831.977187500000000	-1.305973E-13
60831.977210648148148	-1.733382E-13
60831.977233796296297	-1.608721E-13
60831.977256944444445	-1.034885E-13
60831.977280092592593	4.234514214968E-14
60831.977303240740741	1.596849E-13
60831.977326388888889	1.895640E-13
60831.977349537037037	8.488825961606E-14
60831.977372685185185	-6.213264494917E-14
60831.977395833333334	-1.296079E-13
60831.977418981481482	-1.962917E-13
60831.977442129629630	-2.402199E-13
60831.977465277777778	-2.269623E-13
60831.977488425925926	-1.555295E-13
60831.977511574074074	-7.024551296544E-14
60831.977534722222223	-4.511544133071E-14
60831.977557870370371	-3.977281828535E-14
60831.977581018518519	6.529867792315E-14
60831.977604166666667	1.889704E-13
60831.977627314814815	3.045292E-13
60831.977650462962963	2.985930E-13
60831.977673611111111	3.009675E-13
60831.977696759259260	3.636938E-13
60831.977719907407408	3.704215E-13
60831.977743055555556	2.568414E-13
60831.977766203703704	7.657752470330E-14
60831.977789351851852	-4.353245194877E-14
60831.977812500000000	-9.497985080723E-14
60831.977835648148148	-1.048736E-13
60831.977858796296297	-1.511763E-13
60831.977881944444445	-2.097472E-13
60831.977905092592593	-2.390326E-13
60831.977928240740741	-1.529572E-13
60831.977951388888889	-1.068524609071E-14
60831.977974537037037	2.631738143383E-14
60831.977997685185185	-3.383659455056E-14
60831.978020833333334	-1.832320E-13
60831.978043981481482	-3.860535E-13
60831.978067129629630	-6.304289E-13
60831.978090277777778	-8.488825E-13
60831.978113425925926	-9.215026E-13
60831.978136574074074	-8.455186E-13
60831.978159722222223	-6.919679E-13
60831.978182870370371	-5.647345E-13
60831.978206018518519	-4.683694E-13
60831.978229166666667	-3.167974E-13
60831.978252314814815	-1.486039E-13
60831.978275462962963	1.9786689648E-16
60831.978298611111111	8.666917010458E-14
60831.978321759259260	1.351484E-13
60831.978344907407408	1.359400E-13
60831.978368055555556	1.141738E-13
60831.978391203703704	1.064566E-13
60831.978414351851852	1.098205E-13
60831.978437500000000	1.264419E-13
60831.978460648148148	2.146940E-13
60831.978483796296297	4.295861E-13
60831.978506944444445	7.020595E-13
60831.978530092592593	9.302090E-13
60831.978553240740741	1.056453E-12
60831.978576388888889	1.064566E-12
60831.978599537037037	9.955077E-13
60831.978622685185185	8.558082E-13
60831.978645833333334	6.919679E-13
60831.978668981481482	5.006230E-13
60831.978692129629630	2.795970E-13
60831.978715277777778	5.283252134392E-14
60831.978738425925926	-1.656212E-13
60831.978761574074074	-3.104654E-13
60831.978784722222223	-3.399488E-13
60831.978807870370371	-2.491243E-13
60831.978831018518519	-7.143276855442E-14
60831.978854166666667	8.488825961606E-14
60831.978877314814815	1.458336E-13
60831.978900462962963	7.657752470330E-14
60831.978923611111111	-4.768781940515E-14
60831.978946759259260	-1.209014E-13
60831.978969907407408	-1.084353E-13
60831.978993055555556	-6.450715612713E-14
60831.979016203703704	-2.038110348893E-14
60831.979039351851852	3.522171703602E-14
60831.979062500000000	9.616710639621E-14
60831.979085648148148	7.934776967422E-14
60831.979108796296297	-5.916453308177E-14
60831.979131944444445	-2.609967E-13
60831.979155092592593	-4.262222E-13
60831.979178240740741	-5.297106E-13
60831.979201388888889	-6.359694E-13
60831.979224537037037	-7.070063E-13
60831.979247685185185	-7.453940E-13
60831.979270833333334	-7.422281E-13
60831.979293981481482	-7.394578E-13
60831.979317129629630	-7.728986E-13
60831.979340277777778	-7.871456E-13
60831.979363425925926	-8.041628E-13
60831.979386574074074	-8.083182E-13
60831.979409722222223	-8.061416E-13
60831.979432870370371	-7.984245E-13
60831.979456018518519	-7.624113E-13
60831.979479166666667	-7.216491E-13
60831.979502314814815	-6.381459E-13
60831.979525462962963	-4.905314E-13
60831.979548611111111	-3.310444E-13
60831.979571759259260	-1.329718E-13
60831.979594907407408	4.254311746638E-14
60831.979618055555556	1.622573E-13
60831.979641203703704	2.057897E-13
60831.979664351851852	2.503115E-13
60831.979687500000000	3.613193E-13
60831.979710648148148	4.495714E-13
60831.979733796296297	4.475926E-13
60831.979756944444445	4.210773E-13
60831.979780092592593	4.103922E-13
60831.979803240740741	4.293882E-13
60831.979826388888889	4.240456E-13
60831.979849537037037	3.589448E-13
60831.979872685185185	3.086846E-13
60831.979895833333334	2.718798E-13
60831.979918981481482	2.697032E-13
60831.979942129629630	2.801906E-13
60831.979965277777778	3.223379E-13
60831.979988425925926	4.434373E-13
60831.980011574074074	5.944157E-13
60831.980034722222223	7.606304E-13
60831.980057870370371	8.581827E-13
60831.980081018518519	8.259291E-13
60831.980104166666667	6.838550E-13
60831.980127314814815	4.772738E-13
60831.980150462962963	3.472702E-13
60831.980173611111111	2.738586E-13
60831.980196759259260	2.259729E-13
60831.980219907407408	1.551338E-13
60831.980243055555556	4.808360740821E-14
60831.980266203703704	-4.274093015275E-14
60831.980289351851852	-1.121950E-13
60831.980312500000000	-1.713595E-13
60831.980335648148148	-1.770979E-13
60831.980358796296297	-9.972887316315E-14
60831.980381944444445	1.424695864755E-14
60831.980405092592593	9.240752694289E-14
60831.980428240740741	1.137779E-13
60831.980451388888889	9.240752694289E-14
60831.980474537037037	3.917916338581E-14
60831.980497685185185	-1.102162E-13
60831.980520833333334	-3.249103E-13
60831.980543981481482	-4.931038E-13
60831.980567129629630	-5.128913E-13
60831.980590277777778	-3.636937E-13
60831.980613425925926	-1.545402E-13
60831.980636574074074	-2.057897038540E-14
60831.980659722222223	2.928549330122E-14
60831.980682870370371	6.529867792315E-14
60831.980706018518519	1.062588E-13
60831.980729166666667	8.350308292049E-14
60831.980752314814815	1.939171479642E-14
60831.980775462962963	2.235982666382E-14
60831.980798611111111	1.341591E-13
60831.980821759259260	2.716820E-13
60831.980844907407408	3.648810E-13
60831.980868055555556	4.189008E-13
60831.980891203703704	4.123709E-13
60831.980914351851852	2.863247E-13
60831.980937500000000	5.500916562540E-14
60831.980960648148148	-2.261708E-13
60831.980983796296297	-4.630269E-13
60831.981006944444445	-6.300331E-13
60831.981030092592593	-7.333237E-13
60831.981053240740741	-7.432174E-13
60831.981076388888889	-7.457898E-13
60831.981099537037037	-8.079225E-13
60831.981122685185185	-9.743351E-13
60831.981145833333334	-1.154797E-12
60831.981168981481482	-1.235530E-12
60831.981192129629630	-1.207629E-12
60831.981215277777778	-1.012525E-12
60831.981238425925926	-7.337195E-13
60831.981261574074074	-4.832100E-13
60831.981284722222223	-2.795970E-13
60831.981307870370371	-1.931257E-13
60831.981331018518519	-1.816490E-13
60831.981354166666667	-2.522903E-13
60831.981377314814815	-2.819715E-13
60831.981400462962963	-2.477392E-13
60831.981423611111111	-2.695053E-13
60831.981446759259260	-3.005717E-13
60831.981469907407408	-2.554562E-13
60831.981493055555556	-1.046757E-13
60831.981516203703704	8.50860180923E-15
60831.981539351851852	-1.147671367663E-14
60831.981562500000000	-8.073289215968E-14
60831.981585648148148	-1.830341E-13
60831.981608796296297	-2.073727E-13
60831.981631944444445	-1.727446E-13
60831.981655092592593	-9.972887316315E-14
60831.981678240740741	-4.036641897479E-14
60831.981701388888889	-2.156835907791E-14
60831.981724537037037	1.404909175107E-14
60831.981747685185185	7.618179091035E-14
60831.981770833333334	1.256505E-13
60831.981793981481482	1.865959E-13
60831.981817129629630	2.542690E-13
60831.981840277777778	2.942397E-13
60831.981863425925926	2.770246E-13
60831.981886574074074	1.848149E-13
60831.981909722222223	1.539465E-13
60831.981932870370371	1.865959E-13
60831.981956018518519	2.123195E-13
60831.981979166666667	2.160792E-13
60831.982002314814815	1.826384E-13
60831.982025462962963	1.630487E-13
60831.982048611111111	1.656211E-13
60831.982071759259260	1.721510E-13
60831.982094907407408	1.852108E-13
60831.982118055555556	1.137779E-13
60831.982141203703704	-5.9360068944E-16
60831.982164351851852	-1.879810E-13
60831.982187500000000	-4.153390E-13
60831.982210648148148	-6.270650E-13
60831.982233796296297	-8.170247E-13
60831.982256944444445	-9.278345E-13
60831.982280092592593	-9.379262E-13
60831.982303240740741	-8.633274E-13
60831.982326388888889	-7.590474E-13
60831.982349537037037	-7.192746E-13
60831.982372685185185	-7.020595E-13
60831.982395833333334	-6.626824E-13
60831.982418981481482	-6.290437E-13
60831.982442129629630	-5.967901E-13
60831.982465277777778	-5.922390E-13
60831.982488425925926	-5.956029E-13
60831.982511574074074	-5.004252E-13
60831.982534722222223	-2.679223E-13
60831.982557870370371	9.042874955789E-14
60831.982581018518519	3.997070E-13
60831.982604166666667	5.704728E-13
60831.982627314814815	6.393332E-13
60831.982650462962963	6.895933E-13
60831.982673611111111	7.275853E-13
60831.982696759259260	7.081936E-13
60831.982719907407408	6.757421E-13
60831.982743055555556	6.915721E-13
60831.982766203703704	6.480397E-13
60831.982789351851852	4.705461E-13
60831.982812500000000	1.343569E-13
60831.982835648148148	-1.759106E-13
60831.982858796296297	-4.519458E-13
60831.982881944444445	-6.254820E-13
60831.982905092592593	-6.834593E-13
60831.982928240740741	-6.021328E-13
60831.982951388888889	-5.146721E-13
60831.982974537037037	-5.643387E-13
60831.982997685185185	-6.840529E-13
60831.983020833333334	-8.237525E-13
60831.983043981481482	-9.062662E-13
60831.983067129629630	-9.751266E-13
60831.983090277777778	-9.802714E-13
60831.983113425925926	-9.193259E-13
60831.983136574074074	-8.061416E-13
60831.983159722222223	-6.672335E-13
60831.983182870370371	-5.487066E-13
60831.983206018518519	-4.335435E-13
60831.983229166666667	-3.257018E-13
60831.983252314814815	-1.664126E-13
60831.983275462962963	-2.987909399066E-14
60831.983298611111111	1.319824E-13
60831.983321759259260	2.999780E-13
60831.983344907407408	4.113815E-13
60831.983368055555556	5.176403E-13
60831.983391203703704	5.570173E-13
60831.983414351851852	5.821474E-13
60831.983437500000000	5.245659E-13
60831.983460648148148	3.955515E-13
60831.983483796296297	2.418029E-13
60831.983506944444445	6.984972496238E-14
60831.983530092592593	-2.532793853122E-14
60831.983553240740741	-5.303044245050E-14
60831.983576388888889	-4.096007387433E-14
60831.983599537037037	-5.026019747958E-14
60831.983622685185185	-7.083916786499E-14
60831.983645833333334	-9.399051632483E-14
60831.983668981481482	-2.631732722372E-14
60831.983692129629630	6.866252358351E-14
60831.983715277777778	1.495933E-13
60831.983738425925926	1.573104E-13
60831.983761574074074	1.509784E-13
60831.983784722222223	1.513741E-13
60831.983807870370371	1.547380E-13
60831.983831018518519	1.240674E-13
60831.983854166666667	4.135580766729E-14
60831.983877314814815	-3.75963366342E-15
60831.983900462962963	-2.275561466689E-14
60831.983923611111111	4.313671815581E-14
60831.983946759259260	9.972881895304E-14
60831.983969907407408	7.341154593943E-14
60831.983993055555556	-7.281789103988E-14
60831.984016203703704	-2.730671E-13
60831.984039351851852	-4.244412E-13
60831.984062500000000	-5.611727E-13
60831.984085648148148	-7.869478E-13
60831.984108796296297	-1.066940E-12
60831.984131944444445	-1.244830E-12
60831.984155092592593	-1.266596E-12
60831.984178240740741	-1.180125E-12
60831.984201388888889	-1.072481E-12
60831.984224537037037	-9.660244E-13
60831.984247685185185	-8.720339E-13
60831.984270833333334	-8.498719E-13
60831.984293981481482	-8.362186E-13
60831.984317129629630	-8.142545E-13
60831.984340277777778	-7.463834E-13
60831.984363425925926	-6.506121E-13
60831.984386574074074	-5.328766E-13
60831.984409722222223	-4.311690E-13
60831.984432870370371	-3.158080E-13
60831.984456018518519	-1.048736E-13
60831.984479166666667	1.456358E-13
60831.984502314814815	3.195676E-13
60831.984525462962963	4.050496E-13
60831.984548611111111	4.566948E-13
60831.984571759259260	4.731184E-13
60831.984594907407408	3.419275E-13
60831.984618055555556	1.335655E-13
60831.984641203703704	-7.539026911432E-14
60831.984664351851852	-2.196409E-13
60831.984687500000000	-3.045292E-13
60831.984710648148148	-3.197655E-13
60831.984733796296297	-2.910737E-13
60831.984756944444445	-1.561232E-13
60831.984780092592593	5.619636700427E-14
60831.984803240740741	3.215464E-13
60831.984826388888889	5.176403E-13
60831.984849537037037	5.918433E-13
60831.984872685185185	5.627557E-13
60831.984895833333334	4.913229E-13
60831.984918981481482	4.410628E-13
60831.984942129629630	4.485820E-13
60831.984965277777778	4.289923E-13
60831.984988425925926	3.718066E-13
60831.985011574074074	2.706926E-13
60831.985034722222223	1.610701E-13
60831.985057870370371	8.350308292049E-14
60831.985081018518519	3.443024945010E-14
60831.985104166666667	5.9360068944E-16
60831.985127314814815	-4.135580766729E-14
60831.985150462962963	-9.537563881029E-14
60831.985173611111111	-1.499890E-13
60831.985196759259260	-2.091535E-13
60831.985219907407408	-2.467498E-13
60831.985243055555556	-1.935215E-13
60831.985266203703704	-1.800659231097E-14
60831.985289351851852	2.356688E-13
60831.985312500000000	4.380947E-13
60831.985335648148148	5.176403E-13
60831.985358796296297	4.652035E-13
60831.985381944444445	3.231294E-13
60831.985405092592593	1.191205E-13
60831.985428240740741	-1.048737919424E-14
60831.985451388888889	-3.759617400387E-14
60831.985474537037037	-4.709416450560E-14
60831.985497685185185	-1.705680E-13
60831.985520833333334	-3.371785E-13
60831.985543981481482	-4.699525E-13
60831.985567129629630	-5.164530E-13
60831.985590277777778	-4.636205E-13
60831.985613425925926	-3.061122E-13
60831.985636574074074	-1.329718E-13
60831.985659722222223	1.404909175107E-14
60831.985682870370371	1.343569E-13
60831.985706018518519	2.584244E-13
60831.985729166666667	3.169953E-13
60831.985752314814815	3.824918E-13
60831.985775462962963	4.863760E-13
60831.985798611111111	6.155882E-13
60831.985821759259260	7.592453E-13
60831.985844907407408	8.884575E-13
60831.985868055555556	9.780948E-13
60831.985891203703704	9.693882E-13
60831.985914351851852	9.167535E-13
60831.985937500000000	9.151706E-13
60831.985960648148148	9.046832E-13
60831.985983796296297	8.259291E-13
60831.986006944444445	6.717847E-13
60831.986030092592593	5.285234E-13
60831.986053240740741	3.921877E-13
60831.986076388888889	2.617882E-13
60831.986099537037037	1.088311E-13
60831.986122685185185	-4.94688925240E-15
60831.986145833333334	-1.066545E-13
60831.986168981481482	-2.139026E-13
60831.986192129629630	-3.029462E-13
60831.986215277777778	-3.757641E-13
60831.986238425925926	-3.704215E-13
60831.986261574074074	-2.475412E-13
60831.986284722222223	-5.540489941835E-14
60831.986307870370371	1.575082E-13
60831.986331018518519	3.078930E-13
60831.986354166666667	3.862515E-13
60831.986377314814815	4.020815E-13
60831.986400462962963	3.419275E-13
60831.986423611111111	2.307219E-13
60831.986446759259260	1.527593E-13
60831.986469907407408	1.444486E-13
60831.986493055555556	2.210261E-13
60831.986516203703704	2.730672E-13
60831.986539351851852	2.315134E-13
60831.986562500000000	1.408868E-13
60831.986585648148148	5.303038824039E-14
60831.986608796296297	2.038104927882E-14
60831.986631944444445	4.531336243729E-14
60831.986655092592593	1.464272E-13
60831.986678240740741	3.164016E-13
60831.986701388888889	4.762845E-13
60831.986724537037037	5.835326E-13
60831.986747685185185	6.642654E-13
60831.986770833333334	7.434153E-13
60831.986793981481482	8.017883E-13
60831.986817129629630	8.263248E-13
60831.986840277777778	8.815318E-13
60831.986863425925926	8.926128E-13
60831.986886574074074	8.556103E-13
60831.986909722222223	7.457898E-13
60831.986932870370371	5.999562E-13
60831.986956018518519	4.339392E-13
60831.986979166666667	3.053207E-13
60831.987002314814815	2.720777E-13
60831.987025462962963	2.249836E-13
60831.987048611111111	8.053497105309E-14
60831.987071759259260	-1.212972E-13
60831.987094907407408	-2.588201E-13
60831.987118055555556	-2.734628E-13
60831.987141203703704	-2.303262E-13
60831.987164351851852	-2.123196E-13
60831.987187500000000	-2.336900E-13
60831.987210648148148	-2.194431E-13
60831.987233796296297	-1.396996E-13
60831.987256944444445	-7.064124675840E-14
60831.987280092592593	3.36384566035E-15
60831.987303240740741	9.972881895304E-14
60831.987326388888889	2.394284E-13
60831.987349537037037	2.906780E-13
60831.987372685185185	2.445731E-13
60831.987395833333334	1.644339E-13
60831.987418981481482	1.023012E-13
60831.987442129629630	1.393038E-13
60831.987465277777778	2.166728E-13
60831.987488425925926	3.443020E-13
60831.987511574074074	4.376989E-13
60831.987534722222223	4.828143E-13
60831.987557870370371	4.551119E-13
60831.987581018518519	3.510298E-13
60831.987604166666667	2.206303E-13
60831.987627314814815	1.044778E-13
60831.987650462962963	-1.345549106163E-14
60831.987673611111111	-1.537487E-13
60831.987696759259260	-2.879077E-13
60831.987719907407408	-3.868451E-13
60831.987743055555556	-4.420521E-13
60831.987766203703704	-5.562258E-13
60831.987789351851852	-6.707953E-13
60831.987812500000000	-7.732944E-13
60831.987835648148148	-8.061416E-13
60831.987858796296297	-7.905095E-13
60831.987881944444445	-7.216491E-13
60831.987905092592593	-5.908539E-13
60831.987928240740741	-4.832100E-13
60831.987951388888889	-3.929792E-13
60831.987974537037037	-2.997802E-13
60831.987997685185185	-1.495933E-13
60831.988020833333334	2.730671591622E-14
60831.988043981481482	1.577061E-13
60831.988067129629630	2.267645E-13
60831.988090277777778	2.061854E-13
60831.988113425925926	1.220888E-13
60831.988136574074074	1.662146982551E-14
60831.988159722222223	-1.343569E-13
60831.988182870370371	-3.207549E-13
60831.988206018518519	-5.186296E-13
60831.988229166666667	-6.333970E-13
60831.988252314814815	-6.181606E-13
60831.988275462962963	-5.374277E-13
60831.988298611111111	-3.815024E-13
60831.988321759259260	-2.129132E-13
60831.988344907407408	-1.466252E-13
60831.988368055555556	-1.689850E-13
60831.988391203703704	-2.319092E-13
60831.988414351851852	-2.184537E-13
60831.988437500000000	-1.994577E-13
60831.988460648148148	-2.564456E-13
60831.988483796296297	-2.978014E-13
60831.988506944444445	-2.509051E-13
60831.988530092592593	-6.292416674519E-14
60831.988553240740741	1.543423E-13
60831.988576388888889	2.732650E-13
60831.988599537037037	3.255039E-13
60831.988622685185185	3.714108E-13
60831.988645833333334	4.964677E-13
60831.988668981481482	6.525908E-13
60831.988692129629630	7.796264E-13
60831.988715277777778	8.144523E-13
60831.988738425925926	7.159107E-13
60831.988761574074074	5.572152E-13
60831.988784722222223	3.632979E-13
60831.988807870370371	1.909491E-13
60831.988831018518519	-6.13409063127E-15
60831.988854166666667	-2.376475E-13
60831.988877314814815	-4.466033E-13
60831.988900462962963	-5.249616E-13
60831.988923611111111	-4.661928E-13
60831.988946759259260	-3.880323E-13
60831.988969907407408	-3.747747E-13
60831.988993055555556	-3.478638E-13
60831.989016203703704	-1.818469E-13
60831.989039351851852	2.750458281270E-14
60831.989062500000000	1.011140E-13
60831.989085648148148	-5.639428811086E-14
60831.989108796296297	-3.815024E-13
60831.989131944444445	-6.785124E-13
60831.989155092592593	-7.946648E-13
60831.989178240740741	-7.123490E-13
60831.989201388888889	-5.279298E-13
60831.989224537037037	-3.367828E-13
60831.989247685185185	-1.701723E-13
60831.989270833333334	-5.303044245050E-14
60831.989293981481482	-1.78085627842E-15
60831.989317129629630	-2.394281604576E-14
60831.989340277777778	-6.193477805269E-14
60831.989363425925926	-1.038842E-13
60831.989386574074074	-1.391059E-13
60831.989409722222223	-1.220887E-13
60831.989432870370371	-9.141813825039E-14
60831.989456018518519	-6.074752246371E-14
60831.989479166666667	-5.738367680336E-14
60831.989502314814815	-1.046757E-13
60831.989525462962963	-1.782851E-13
60831.989548611111111	-2.410114E-13
60831.989571759259260	-2.392305E-13
60831.989594907407408	-2.087578E-13
60831.989618055555556	-2.309198E-13
60831.989641203703704	-2.934482E-13
60831.989664351851852	-3.181825E-13
60831.989687500000000	-3.015611E-13
60831.989710648148148	-3.029462E-13
60831.989733796296297	-3.086846E-13
60831.989756944444445	-2.712862E-13
60831.989780092592593	-1.871895E-13
60831.989803240740741	-1.440528E-13
60831.989826388888889	-1.193185E-13
60831.989849537037037	-7.143276855442E-14
