60834.468969907407408	-3.134335E-13
60834.468993055555556	-3.528106E-13
60834.469016203703704	-3.692342E-13
60834.469039351851852	-3.448956E-13
60834.469062500000000	-2.257751E-13
60834.469085648148148	-7.717112539274E-14
60834.469108796296297	1.939171479642E-14
60834.469131944444445	7.9146758591E-16
60834.469155092592593	-8.528399340901E-14
60834.469178240740741	-8.647124899799E-14
60834.469201388888889	8.90433560219E-15
60834.469224537037037	1.339612E-13
60834.469247685185186	2.495200E-13
60834.469270833333334	3.393552E-13
60834.469293981481482	3.921877E-13
60834.469317129629630	3.102675E-13
60834.469340277777778	1.956981E-13
60834.469363425925926	1.668084E-13
60834.469386574074074	2.297326E-13
60834.469409722222223	2.910737E-13
60834.469432870370371	2.627776E-13
60834.469456018518519	2.327007E-13
60834.469479166666667	1.770979E-13
60834.469502314814815	2.572367232417E-14
60834.469525462962963	-1.772957E-13
60834.469548611111111	-3.514255E-13
60834.469571759259260	-3.999048E-13
60834.469594907407408	-4.086113E-13
60834.469618055555556	-3.848663E-13
60834.469641203703704	-3.617150E-13
60834.469664351851852	-3.336168E-13
60834.469687500000000	-2.412093E-13
60834.469710648148148	-8.607551520504E-14
60834.469733796296297	1.440528E-13
60834.469756944444445	3.799194E-13
60834.469780092592593	5.944157E-13
60834.469803240740741	7.515282E-13
60834.469826388888889	8.330526E-13
60834.469849537037037	8.069331E-13
60834.469872685185186	7.008722E-13
60834.469895833333334	6.078712E-13
60834.469918981481482	5.168487E-13
60834.469942129629630	4.329499E-13
60834.469965277777778	3.009675E-13
60834.469988425925926	1.794723E-13
60834.470011574074074	9.834375067769E-14
60834.470034722222223	4.373031884525E-14
60834.470057870370371	7.024556717555E-14
60834.470081018518519	1.203078E-13
60834.470104166666667	2.042067E-13
60834.470127314814815	3.078930E-13
60834.470150462962963	3.826896E-13
60834.470173611111111	4.008942E-13
60834.470196759259260	3.411360E-13
60834.470219907407408	2.892928E-13
60834.470243055555556	2.562477E-13
60834.470266203703704	2.261708E-13
60834.470289351851852	1.862001E-13
60834.470312500000000	1.377208E-13
60834.470335648148148	5.184318686152E-14
60834.470358796296297	-3.443019523999E-14
60834.470381944444445	-1.046757E-13
60834.470405092592593	-1.161525E-13
60834.470428240740741	-8.943936086539E-14
60834.470451388888889	-7.400514662886E-14
60834.470474537037037	-6.054965556723E-14
60834.470497685185186	-9.893735136712E-14
60834.470520833333334	-1.123928E-13
60834.470543981481482	-1.323782E-13
60834.470567129629630	-1.863980E-13
60834.470590277777778	-2.514987E-13
60834.470613425925926	-2.768267E-13
60834.470636574074074	-2.617883E-13
60834.470659722222223	-2.663394E-13
60834.470682870370371	-3.071016E-13
60834.470706018518519	-3.547894E-13
60834.470729166666667	-4.066325E-13
60834.470752314814815	-4.309711E-13
60834.470775462962963	-4.030708E-13
60834.470798611111111	-3.528106E-13
60834.470821759259260	-3.429169E-13
60834.470844907407408	-3.292635E-13
60834.470868055555556	-2.700990E-13
60834.470891203703704	-1.590913E-13
60834.470914351851852	-7.420301352534E-14
60834.470937500000000	-1.119971E-13
60834.470960648148148	-2.107366E-13
60834.470983796296297	-2.916674E-13
60834.471006944444445	-2.493222E-13
60834.471030092592593	-2.038110E-13
60834.471053240740741	-2.368561E-13
60834.471076388888889	-3.403445E-13
60834.471099537037037	-4.408648E-13
60834.471122685185186	-4.867718E-13
60834.471145833333334	-4.962698E-13
60834.471168981481482	-4.865739E-13
60834.471192129629630	-4.604545E-13
60834.471215277777778	-4.339392E-13
60834.471238425925926	-3.955515E-13
60834.471261574074074	-3.322316E-13
60834.471284722222223	-2.558520E-13
60834.471307870370371	-1.074460E-13
60834.471331018518519	3.205573827214E-14
60834.471354166666667	1.848149E-13
60834.471377314814815	2.756394E-13
60834.471400462962963	3.694321E-13
60834.471423611111111	4.915208E-13
60834.471446759259260	6.116308E-13
60834.471469907407408	6.990914E-13
60834.471493055555556	6.814805E-13
60834.471516203703704	5.983731E-13
60834.471539351851852	4.859803E-13
60834.471562500000000	3.917920E-13
60834.471585648148148	3.731917E-13
60834.471608796296297	3.524148E-13
60834.471631944444445	2.598095E-13
60834.471655092592593	2.750458281270E-14
60834.471678240740741	-2.671309E-13
60834.471701388888889	-4.891463E-13
60834.471724537037037	-6.444780E-13
60834.471747685185186	-7.145256E-13
60834.471770833333334	-7.311471E-13
60834.471793981481482	-6.618910E-13
60834.471817129629630	-5.857092E-13
60834.471840277777778	-5.124955E-13
60834.471863425925926	-4.572884E-13
60834.471886574074074	-4.655992E-13
60834.471909722222223	-5.297106E-13
60834.471932870370371	-5.661196E-13
60834.471956018518519	-4.735142E-13
60834.471979166666667	-3.136314E-13
60834.472002314814815	-9.676076129575E-14
60834.472025462962963	1.513741E-13
60834.472048611111111	3.892196E-13
60834.472071759259260	4.380947E-13
60834.472094907407408	2.228069E-13
60834.472118055555556	-1.155588E-13
60834.472141203703704	-3.933749E-13
60834.472164351851852	-5.170466E-13
60834.472187500000000	-5.233786E-13
60834.472210648148148	-5.111104E-13
60834.472233796296297	-5.027997E-13
60834.472256944444445	-5.346575E-13
60834.472280092592593	-5.162551E-13
60834.472303240740741	-4.440309E-13
60834.472326388888889	-3.809088E-13
60834.472349537037037	-3.205571E-13
60834.472372685185186	-1.634445E-13
60834.472395833333334	1.145695E-13
60834.472418981481482	4.010920E-13
60834.472442129629630	5.130891E-13
60834.472465277777778	4.604545E-13
60834.472488425925926	3.632979E-13
60834.472511574074074	3.367828E-13
60834.472534722222223	3.725981E-13
60834.472557870370371	3.520191E-13
60834.472581018518519	2.596117E-13
60834.472604166666667	1.660169E-13
60834.472627314814815	1.956981E-13
60834.472650462962963	2.687139E-13
60834.472673611111111	2.807842E-13
60834.472696759259260	1.850128E-13
60834.472719907407408	5.916458729188E-14
60834.472743055555556	-2.057897038540E-14
60834.472766203703704	-6.292416674519E-14
60834.472789351851852	-9.379259521825E-14
60834.472812500000000	-7.004764606897E-14
60834.472835648148148	7.71713422332E-15
60834.472858796296297	1.139759E-13
60834.472881944444445	2.247857E-13
60834.472905092592593	2.958227E-13
60834.472928240740741	3.595384E-13
60834.472951388888889	3.658703E-13
60834.472974537037037	3.830855E-13
60834.472997685185186	4.175156E-13
60834.473020833333334	4.404692E-13
60834.473043981481482	3.543936E-13
60834.473067129629630	1.266398E-13
60834.473090277777778	-1.705680E-13
60834.473113425925926	-4.153390E-13
60834.473136574074074	-5.789814E-13
60834.473159722222223	-7.030489E-13
60834.473182870370371	-7.788349E-13
60834.473206018518519	-7.895201E-13
60834.473229166666667	-7.133384E-13
60834.473252314814815	-6.128180E-13
60834.473275462962963	-5.259510E-13
60834.473298611111111	-4.745036E-13
60834.473321759259260	-4.460096E-13
60834.473344907407408	-3.704215E-13
60834.473368055555556	-3.047271E-13
60834.473391203703704	-2.459583E-13
60834.473414351851852	-2.271602E-13
60834.473437500000000	-2.275559E-13
60834.473460648148148	-2.566435E-13
60834.473483796296297	-3.601320E-13
60834.473506944444445	-4.299817E-13
60834.473530092592593	-4.705461E-13
60834.473553240740741	-4.634226E-13
60834.473576388888889	-4.400734E-13
60834.473599537037037	-4.111837E-13
60834.473622685185186	-3.898132E-13
60834.473645833333334	-3.882302E-13
60834.473668981481482	-3.476659E-13
60834.473692129629630	-2.780140E-13
60834.473715277777778	-2.186515E-13
60834.473738425925926	-2.051961E-13
60834.473761574074074	-1.772957E-13
60834.473784722222223	-1.679956E-13
60834.473807870370371	-1.786809E-13
60834.473831018518519	-2.427923E-13
60834.473854166666667	-3.385636E-13
60834.473877314814815	-4.899378E-13
60834.473900462962963	-6.834593E-13
60834.473923611111111	-8.625359E-13
60834.473946759259260	-1.009161E-12
60834.473969907407408	-1.102558E-12
60834.473993055555556	-1.106713E-12
60834.474016203703704	-1.003621E-12
60834.474039351851852	-8.249397E-13
60834.474062500000000	-6.521950E-13
60834.474085648148148	-5.380213E-13
60834.474108796296297	-4.663907E-13
60834.474131944444445	-4.402712E-13
60834.474155092592593	-4.212753E-13
60834.474178240740741	-4.345329E-13
60834.474201388888889	-4.185050E-13
60834.474224537037037	-3.759620E-13
60834.474247685185186	-2.748480E-13
60834.474270833333334	-1.151631E-13
60834.474293981481482	8.152441395570E-14
60834.474317129629630	3.684427E-13
60834.474340277777778	5.726495E-13
60834.474363425925926	6.482375E-13
60834.474386574074074	5.853134E-13
60834.474409722222223	5.655259E-13
60834.474432870370371	6.577356E-13
60834.474456018518519	7.962478E-13
60834.474479166666667	8.712424E-13
60834.474502314814815	8.114842E-13
60834.474525462962963	6.612973E-13
60834.474548611111111	5.180360E-13
60834.474571759259260	4.076220E-13
60834.474594907407408	2.607989E-13
60834.474618055555556	1.108098E-13
60834.474641203703704	-4.887507499413E-14
60834.474664351851852	-1.707659E-13
60834.474687500000000	-2.772225E-13
60834.474710648148148	-3.623086E-13
60834.474733796296297	-4.325541E-13
60834.474756944444445	-5.350532E-13
60834.474780092592593	-6.244926E-13
60834.474803240740741	-6.771273E-13
60834.474826388888889	-5.787835E-13
60834.474849537037037	-3.844706E-13
60834.474872685185186	-1.252547E-13
60834.474895833333334	7.499448111126E-14
60834.474918981481482	1.814511E-13
60834.474942129629630	2.301283E-13
60834.474965277777778	2.404178E-13
60834.474988425925926	2.968121E-13
60834.475011574074074	3.361892E-13
60834.475034722222223	3.344083E-13
60834.475057870370371	3.177868E-13
60834.475081018518519	3.183804E-13
60834.475104166666667	2.613925E-13
60834.475127314814815	2.263687E-13
60834.475150462962963	2.861268E-13
60834.475173611111111	4.652035E-13
60834.475196759259260	6.316161E-13
60834.475219907407408	7.103702E-13
60834.475243055555556	7.968414E-13
60834.475266203703704	9.220962E-13
60834.475289351851852	9.970906E-13
60834.475312500000000	9.579115E-13
60834.475335648148148	7.481643E-13
60834.475358796296297	4.784610E-13
60834.475381944444445	2.115281E-13
60834.475405092592593	1.820451341755E-14
60834.475428240740741	-1.307952E-13
60834.475451388888889	-2.332943E-13
60834.475474537037037	-2.615904E-13
60834.475497685185186	-2.202346E-13
60834.475520833333334	-1.460315E-13
60834.475543981481482	-8.449252582310E-14
60834.475567129629630	-3.126421647612E-14
60834.475590277777778	5.14475614888E-15
60834.475613425925926	1.127884678015E-14
60834.475636574074074	-8.211801464514E-14
60834.475659722222223	-1.935215E-13
60834.475682870370371	-2.457604E-13
60834.475706018518519	-8.647124899799E-14
60834.475729166666667	1.751191E-13
60834.475752314814815	4.026751E-13
60834.475775462962963	4.875633E-13
60834.475798611111111	4.689631E-13
60834.475821759259260	4.036644E-13
60834.475844907407408	3.072994E-13
60834.475868055555556	8.746063769050E-14
60834.475891203703704	-2.182558E-13
60834.475914351851852	-5.063614E-13
60834.475937500000000	-7.153171E-13
60834.475960648148148	-8.405718E-13
60834.475983796296297	-8.692636E-13
60834.476006944444445	-7.556835E-13
60834.476030092592593	-5.991647E-13
60834.476053240740741	-4.685674E-13
60834.476076388888889	-3.264933E-13
60834.476099537037037	-1.319824E-13
60834.476122685185186	5.184318686152E-14
60834.476145833333334	1.147674E-13
60834.476168981481482	7.360941283591E-14
60834.476192129629630	7.420301352534E-14
60834.476215277777778	1.992599E-13
60834.476238425925926	3.977282E-13
60834.476261574074074	5.087358E-13
60834.476284722222223	5.736388E-13
60834.476307870370371	5.886773E-13
60834.476331018518519	6.078712E-13
60834.476354166666667	5.437597E-13
60834.476377314814815	4.638183E-13
60834.476400462962963	3.086846E-13
60834.476423611111111	8.943941507550E-14
60834.476446759259260	-1.529572E-13
60834.476469907407408	-3.921877E-13
60834.476493055555556	-5.253574E-13
60834.476516203703704	-5.330745E-13
60834.476539351851852	-4.378967E-13
60834.476562500000000	-3.860535E-13
60834.476585648148148	-3.603299E-13
60834.476608796296297	-2.938439E-13
60834.476631944444445	-7.994137036366E-14
60834.476655092592593	1.147674E-13
60834.476678240740741	2.194431E-13
60834.476701388888889	2.534775E-13
60834.476724537037037	2.188495E-13
60834.476747685185186	2.079663E-13
60834.476770833333334	1.171419E-13
60834.476793981481482	-4.74896814581E-15
60834.476817129629630	-1.656212E-13
60834.476840277777778	-3.385636E-13
60834.476863425925926	-4.404691E-13
60834.476886574074074	-4.105900E-13
60834.476909722222223	-2.123196E-13
60834.476932870370371	7.519234800774E-14
60834.476956018518519	3.741810E-13
60834.476979166666667	6.284501E-13
60834.477002314814815	7.507367E-13
60834.477025462962963	7.483622E-13
60834.477048611111111	6.296374E-13
60834.477071759259260	5.069550E-13
60834.477094907407408	4.054453E-13
60834.477118055555556	3.183804E-13
60834.477141203703704	2.263687E-13
60834.477164351851852	3.917916338581E-14
60834.477187500000000	-1.675999E-13
60834.477210648148148	-3.648810E-13
60834.477233796296297	-4.709418E-13
60834.477256944444445	-5.138807E-13
60834.477280092592593	-4.468011E-13
60834.477303240740741	-2.443753E-13
60834.477326388888889	-5.876879928882E-14
60834.477349537037037	-4.096007387433E-14
60834.477372685185186	-2.712862E-13
60834.477395833333334	-4.762844E-13
60834.477418981481482	-5.366362E-13
60834.477442129629630	-4.046538E-13
60834.477465277777778	-2.220154E-13
60834.477488425925926	-1.094247E-13
60834.477511574074074	-5.342617624346E-14
60834.477534722222223	1.9786689648E-16
60834.477557870370371	1.899597E-13
60834.477581018518519	3.761598E-13
60834.477604166666667	4.444266E-13
60834.477627314814815	4.026751E-13
60834.477650462962963	2.946354E-13
60834.477673611111111	2.239942E-13
60834.477696759259260	1.531550E-13
60834.477719907407408	1.143716E-13
60834.477743055555556	4.966654258004E-14
60834.477766203703704	-1.009159119117E-14
60834.477789351851852	-7.677539159978E-14
60834.477812500000000	-1.822426E-13
60834.477835648148148	-3.332210E-13
60834.477858796296297	-5.629535E-13
60834.477881944444445	-7.214512E-13
60834.477905092592593	-7.859584E-13
60834.477928240740741	-7.382706E-13
60834.477951388888889	-6.088605E-13
60834.477974537037037	-5.063614E-13
60834.477997685185186	-3.294614E-13
60834.478020833333334	-1.577062E-13
60834.478043981481482	-2.057897038540E-14
60834.478067129629630	6.806892289407E-14
60834.478090277777778	1.026969E-13
60834.478113425925926	1.911470E-13
60834.478136574074074	2.184537E-13
60834.478159722222223	2.083621E-13
60834.478182870370371	1.155588E-13
60834.478206018518519	7.440088042182E-14
60834.478229166666667	6.233056605576E-14
60834.478252314814815	3.086842847305E-14
60834.478275462962963	3.245147206510E-14
60834.478298611111111	-6.331990053815E-14
60834.478321759259260	-1.670063E-13
60834.478344907407408	-3.702236E-13
60834.478368055555556	-5.758154E-13
60834.478391203703704	-6.616930E-13
60834.478414351851852	-6.981020E-13
60834.478437500000000	-6.426971E-13
60834.478460648148148	-6.106414E-13
60834.478483796296297	-4.938953E-13
60834.478506944444445	-3.429169E-13
60834.478530092592593	-3.207549E-13
60834.478553240740741	-4.282009E-13
60834.478576388888889	-6.484355E-13
60834.478599537037037	-7.992160E-13
60834.478622685185186	-8.571933E-13
60834.478645833333334	-7.986223E-13
60834.478668981481482	-5.835325E-13
60834.478692129629630	-3.617150E-13
60834.478715277777778	-2.139026E-13
60834.478738425925926	-1.899597E-13
60834.478761574074074	-2.606010E-13
60834.478784722222223	-2.542690E-13
60834.478807870370371	-2.358667E-13
60834.478831018518519	-1.810554E-13
60834.478854166666667	-8.904362707243E-14
60834.478877314814815	-5.14475614888E-15
60834.478900462962963	9.616710639621E-14
60834.478923611111111	1.612679E-13
60834.478946759259260	2.675267E-13
60834.478969907407408	3.631001E-13
60834.478993055555556	3.314402E-13
60834.479016203703704	2.615903E-13
60834.479039351851852	2.356688E-13
60834.479062500000000	2.030195E-13
60834.479085648148148	1.375229E-13
60834.479108796296297	1.266398E-13
60834.479131944444445	2.534775E-13
60834.479155092592593	4.602566E-13
60834.479178240740741	5.799708E-13
60834.479201388888889	6.569440E-13
60834.479224537037037	7.539027E-13
60834.479247685185186	7.606304E-13
60834.479270833333334	6.442801E-13
60834.479293981481482	4.410628E-13
60834.479317129629630	2.623819E-13
60834.479340277777778	1.300036E-13
60834.479363425925926	-3.680470641795E-14
60834.479386574074074	-2.742544E-13
60834.479409722222223	-5.639429E-13
60834.479432870370371	-9.019129E-13
60834.479456018518519	-1.140550E-12
60834.479479166666667	-1.188831E-12
60834.479502314814815	-1.123731E-12
60834.479525462962963	-9.454454E-13
60834.479548611111111	-6.688166E-13
60834.479571759259260	-3.041335E-13
60834.479594907407408	6.984972496238E-14
60834.479618055555556	3.880323E-13
60834.479641203703704	6.686187E-13
60834.479664351851852	8.793553E-13
60834.479687500000000	1.042998E-12
60834.479710648148148	1.152422E-12
60834.479733796296297	1.291133E-12
60834.479756944444445	1.353265E-12
60834.479780092592593	1.272532E-12
60834.479803240740741	1.061400E-12
60834.479826388888889	7.930819E-13
60834.479849537037037	5.789814E-13
60834.479872685185186	3.939686E-13
60834.479895833333334	2.596117E-13
60834.479918981481482	2.861268E-13
60834.479942129629630	3.769513E-13
60834.479965277777778	3.458850E-13
60834.479988425925926	1.078417E-13
60834.480011574074074	-2.172664E-13
60834.480034722222223	-4.355222E-13
60834.480057870370371	-5.407916E-13
60834.480081018518519	-6.288458E-13
60834.480104166666667	-6.037158E-13
60834.480127314814815	-4.652035E-13
60834.480150462962963	-2.230048E-13
60834.480173611111111	1.270355E-13
60834.480196759259260	4.828143E-13
60834.480219907407408	7.000807E-13
60834.480243055555556	6.177648E-13
60834.480266203703704	3.171932E-13
60834.480289351851852	-3.16597876387E-15
60834.480312500000000	-2.053940E-13
60834.480335648148148	-3.427190E-13
60834.480358796296297	-4.466033E-13
60834.480381944444445	-4.832100E-13
60834.480405092592593	-4.871675E-13
60834.480428240740741	-4.727227E-13
60834.480451388888889	-4.238476E-13
60834.480474537037037	-3.524149E-13
60834.480497685185186	-2.902822E-13
60834.480520833333334	-3.415318E-13
60834.480543981481482	-4.933017E-13
60834.480567129629630	-5.746282E-13
60834.480590277777778	-5.708685E-13
60834.480613425925926	-4.970613E-13
60834.480636574074074	-3.367828E-13
60834.480659722222223	-1.575083E-13
60834.480682870370371	1.662146982551E-14
60834.480706018518519	1.319824E-13
60834.480729166666667	1.721510E-13
60834.480752314814815	1.986662E-13
60834.480775462962963	1.484060E-13
60834.480798611111111	-3.759617400387E-14
60834.480821759259260	-2.695053E-13
60834.480844907407408	-4.357201E-13
60834.480868055555556	-5.069550E-13
60834.480891203703704	-4.608502E-13
60834.480914351851852	-3.919898E-13
60834.480937500000000	-3.870429E-13
60834.480960648148148	-3.761598E-13
60834.480983796296297	-2.645585E-13
60834.481006944444445	-7.32134622025E-15
60834.481030092592593	2.673287E-13
60834.481053240740741	4.586736E-13
60834.481076388888889	5.694835E-13
60834.481099537037037	6.229096E-13
60834.481122685185186	6.062881E-13
60834.481145833333334	5.946136E-13
60834.481168981481482	6.407184E-13
60834.481192129629630	6.240968E-13
60834.481215277777778	5.746281E-13
60834.481238425925926	5.259510E-13
60834.481261574074074	5.033932E-13
60834.481284722222223	4.568928E-13
60834.481307870370371	2.885013E-13
60834.481331018518519	3.205573827214E-14
60834.481354166666667	-1.654233E-13
60834.481377314814815	-3.292635E-13
60834.481400462962963	-4.921144E-13
60834.481423611111111	-6.118286E-13
60834.481446759259260	-6.707953E-13
60834.481469907407408	-6.357714E-13
60834.481493055555556	-5.455406E-13
60834.481516203703704	-4.899378E-13
60834.481539351851852	-4.264200E-13
60834.481562500000000	-3.941664E-13
60834.481585648148148	-3.296593E-13
60834.481608796296297	-1.090289E-13
60834.481631944444445	1.373250E-13
60834.481655092592593	3.407402E-13
60834.481678240740741	3.684427E-13
60834.481701388888889	1.604763E-13
60834.481724537037037	-3.245147206510E-14
60834.481747685185186	-1.521657E-13
60834.481770833333334	-9.755222888166E-14
60834.481793981481482	9.458406280416E-14
60834.481817129629630	2.137047E-13
60834.481840277777778	2.534775E-13
60834.481863425925926	2.008428E-13
60834.481886574074074	1.072481E-13
60834.481909722222223	1.003225E-13
60834.481932870370371	1.026969E-13
60834.481956018518519	1.956981E-13
60834.481979166666667	3.696300E-13
60834.482002314814815	4.709419E-13
60834.482025462962963	6.009455E-13
60834.482048611111111	7.287726E-13
60834.482071759259260	8.668891E-13
60834.482094907407408	1.010546E-12
60834.482118055555556	9.982780E-13
60834.482141203703704	7.938733E-13
60834.482164351851852	4.691610E-13
60834.482187500000000	1.484060E-13
60834.482210648148148	-6.866252358351E-14
60834.482233796296297	-2.772225E-13
60834.482256944444445	-5.679004E-13
60834.482280092592593	-8.350313E-13
60834.482303240740741	-1.043987E-12
60834.482326388888889	-1.180323E-12
60834.482349537037037	-1.277479E-12
60834.482372685185186	-1.374834E-12
60834.482395833333334	-1.416189E-12
60834.482418981481482	-1.373844E-12
60834.482442129629630	-1.329124E-12
60834.482465277777778	-1.247204E-12
60834.482488425925926	-1.071492E-12
60834.482511574074074	-7.790328E-13
60834.482534722222223	-3.743790E-13
60834.482557870370371	-3.443019523999E-14
60834.482581018518519	2.327007E-13
60834.482604166666667	4.327520E-13
60834.482627314814815	5.730452E-13
60834.482650462962963	7.210555E-13
60834.482673611111111	8.633274E-13
60834.482696759259260	9.032981E-13
60834.482719907407408	7.849690E-13
60834.482743055555556	5.760133E-13
60834.482766203703704	4.600587E-13
60834.482789351851852	4.934996E-13
60834.482812500000000	5.016124E-13
60834.482835648148148	4.493735E-13
60834.482858796296297	2.877099E-13
60834.482881944444445	9.30006939515E-15
60834.482905092592593	-2.738586E-13
60834.482928240740741	-5.160572E-13
60834.482951388888889	-6.155883E-13
60834.482974537037037	-6.454673E-13
60834.482997685185186	-6.432907E-13
60834.483020833333334	-5.413852E-13
60834.483043981481482	-3.949579E-13
60834.483067129629630	-3.144229E-13
60834.483090277777778	-3.023525E-13
60834.483113425925926	-3.251082E-13
60834.483136574074074	-3.116527E-13
60834.483159722222223	-3.223379E-13
60834.483182870370371	-3.888238E-13
60834.483206018518519	-3.638916E-13
60834.483229166666667	-3.563724E-13
60834.483252314814815	-3.902089E-13
60834.483275462962963	-5.043827E-13
60834.483298611111111	-6.310225E-13
60834.483321759259260	-5.961965E-13
60834.483344907407408	-4.022793E-13
60834.483368055555556	-1.250568E-13
60834.483391203703704	1.448443E-13
60834.483414351851852	3.197656E-13
60834.483437500000000	4.891463E-13
60834.483460648148148	5.696813E-13
60834.483483796296297	4.936974E-13
60834.483506944444445	3.294614E-13
60834.483530092592593	1.363357E-13
60834.483553240740741	7.341154593943E-14
60834.483576388888889	4.15542166649E-15
60834.483599537037037	-9.656284018916E-14
60834.483622685185186	-1.984684E-13
60834.483645833333334	-2.932503E-13
60834.483668981481482	-4.036644E-13
60834.483692129629630	-5.677026E-13
60834.483715277777778	-5.956029E-13
60834.483738425925926	-3.514255E-13
60834.483761574074074	2.790031660566E-14
60834.483784722222223	3.971346E-13
60834.483807870370371	5.938220E-13
60834.483831018518519	6.614952E-13
60834.483854166666667	6.607037E-13
60834.483877314814815	5.863028E-13
60834.483900462962963	6.274608E-13
60834.483923611111111	6.961233E-13
60834.483946759259260	7.732944E-13
60834.483969907407408	7.681496E-13
60834.483993055555556	6.545696E-13
60834.484016203703704	6.260756E-13
60834.484039351851852	5.938220E-13
60834.484062500000000	5.261489E-13
60834.484085648148148	4.034665E-13
60834.484108796296297	3.053207E-13
60834.484131944444445	4.287945E-13
60834.484155092592593	5.334702E-13
60834.484178240740741	4.699524E-13
60834.484201388888889	2.024259E-13
60834.484224537037037	-2.016343E-13
60834.484247685185186	-4.958740E-13
60834.484270833333334	-6.444780E-13
60834.484293981481482	-5.164530E-13
60834.484317129629630	-1.624551E-13
60834.484340277777778	2.726713E-13
60834.484363425925926	6.579335E-13
60834.484386574074074	8.342398E-13
60834.484409722222223	7.519239E-13
60834.484432870370371	5.045805E-13
60834.484456018518519	2.380433E-13
60834.484479166666667	1.604763E-13
60834.484502314814815	1.931257E-13
60834.484525462962963	2.420008E-13
60834.484548611111111	2.325028E-13
60834.484571759259260	2.453646E-13
60834.484594907407408	3.642874E-13
60834.484618055555556	5.031954E-13
60834.484641203703704	5.360426E-13
60834.484664351851852	4.551119E-13
60834.484687500000000	3.340125E-13
60834.484710648148148	3.741810E-13
60834.484733796296297	5.117041E-13
60834.484756944444445	5.967902E-13
60834.484780092592593	6.151925E-13
60834.484803240740741	5.787835E-13
60834.484826388888889	5.932284E-13
60834.484849537037037	5.259510E-13
60834.484872685185186	3.450935E-13
60834.484895833333334	1.234738E-13
60834.484918981481482	-6.668380040861E-14
60834.484942129629630	-1.660169E-13
60834.484965277777778	-2.010407E-13
60834.484988425925926	-2.962185E-13
60834.485011574074074	-3.441041E-13
60834.485034722222223	-2.473434E-13
60834.485057870370371	-3.621105151841E-14
60834.485081018518519	2.030195E-13
60834.485104166666667	2.906780E-13
60834.485127314814815	3.474680E-13
60834.485150462962963	3.727960E-13
60834.485173611111111	3.231294E-13
60834.485196759259260	1.978747E-13
60834.485219907407408	-2.117257107484E-14
60834.485243055555556	-1.935215E-13
60834.485266203703704	-2.613925E-13
60834.485289351851852	-2.641628E-13
60834.485312500000000	-2.283474E-13
60834.485335648148148	-1.618615E-13
60834.485358796296297	-1.772957E-13
60834.485381944444445	-2.518945E-13
60834.485405092592593	-2.920631E-13
60834.485428240740741	-2.805864E-13
60834.485451388888889	-2.144962E-13
60834.485474537037037	-2.051961E-13
60834.485497685185186	-1.311910E-13
60834.485520833333334	9.30006939515E-15
60834.485543981481482	5.698794301040E-14
60834.485567129629630	8.963728197198E-14
60834.485590277777778	1.893661E-13
60834.485613425925926	3.710151E-13
60834.485636574074074	5.382192E-13
60834.485659722222223	5.647345E-13
60834.485682870370371	5.524662E-13
60834.485706018518519	4.988422E-13
60834.485729166666667	3.379700E-13
60834.485752314814815	1.444486E-13
60834.485775462962963	-1.177355E-13
60834.485798611111111	-3.059143E-13
60834.485821759259260	-2.495200E-13
60834.485844907407408	-4.610483002321E-14
60834.485868055555556	1.848149E-13
60834.485891203703704	2.129132E-13
60834.485914351851852	1.798682E-13
60834.485937500000000	1.654232E-13
60834.485960648148148	6.707947999146E-14
60834.485983796296297	2.156835907791E-14
60834.486006944444445	7.321367904295E-14
60834.486030092592593	3.910005E-13
60834.486053240740741	7.632028E-13
60834.486076388888889	1.026970E-12
60834.486099537037037	1.084947E-12
60834.486122685185186	8.918213E-13
60834.486145833333334	6.967169E-13
60834.486168981481482	5.306999E-13
60834.486192129629630	5.493002E-13
60834.486215277777778	6.466546E-13
60834.486238425925926	7.531112E-13
60834.486261574074074	9.401028E-13
60834.486284722222223	1.175178E-12
60834.486307870370371	1.552129E-12
60834.486331018518519	1.889901E-12
60834.486354166666667	2.057897E-12
60834.486377314814815	2.114291E-12
60834.486400462962963	2.010011E-12
60834.486423611111111	1.822030E-12
60834.486446759259260	1.451015E-12
60834.486469907407408	1.044185E-12
60834.486493055555556	7.634006E-13
60834.486516203703704	6.217224E-13
60834.486539351851852	6.872188E-13
60834.486562500000000	7.434153E-13
60834.486585648148148	7.762625E-13
60834.486608796296297	7.756689E-13
60834.486631944444445	7.580580E-13
60834.486655092592593	7.948628E-13
60834.486678240740741	8.239503E-13
60834.486701388888889	9.066619E-13
60834.486724537037037	1.106713E-12
60834.486747685185186	1.239883E-12
60834.486770833333334	1.241862E-12
60834.486793981481482	1.034093E-12
60834.486817129629630	6.802933E-13
60834.486840277777778	3.383657E-13
60834.486863425925926	-1.424695864755E-14
60834.486886574074074	-3.110591E-13
60834.486909722222223	-5.748260E-13
60834.486932870370371	-8.033714E-13
60834.486956018518519	-8.061416E-13
60834.486979166666667	-6.308246E-13
60834.487002314814815	-4.119751E-13
60834.487025462962963	-2.457604E-13
60834.487048611111111	-2.245878E-13
60834.487071759259260	-2.602053E-13
60834.487094907407408	-3.541957E-13
60834.487118055555556	-4.525395E-13
60834.487141203703704	-4.893442E-13
60834.487164351851852	-5.558301E-13
60834.487187500000000	-4.762844E-13
60834.487210648148148	-2.574350E-13
