60832.902928240740741	9.802713E-13
60832.902951388888889	1.069117E-12
60832.902974537037037	1.085145E-12
60832.902997685185185	1.022617E-12
60832.903020833333334	8.378015E-13
60832.903043981481482	5.572152E-13
60832.903067129629630	2.983951E-13
60832.903090277777778	1.391060E-13
60832.903113425925926	1.151631E-13
60832.903136574074074	9.636497329268E-14
60832.903159722222223	3.146202916249E-14
60832.903182870370371	-4.729203140208E-14
60832.903206018518519	-5.659215500733E-14
60832.903229166666667	6.331990053815E-14
60832.903252314814815	2.404178E-13
60832.903275462962963	4.283987E-13
60832.903298611111111	6.258777E-13
60832.903321759259260	8.419569E-13
60832.903344907407408	1.073470E-12
60832.903368055555556	1.183489E-12
60832.903391203703704	1.198527E-12
60832.903414351851852	1.092071E-12
60832.903437500000000	9.256579E-13
60832.903460648148148	7.525175E-13
60832.903483796296297	5.758154E-13
60832.903506944444445	4.086113E-13
60832.903530092592593	2.793991E-13
60832.903553240740741	1.549359E-13
60832.903576388888889	-3.36384566035E-15
60832.903599537037037	-1.927299E-13
60832.903622685185185	-4.236498E-13
60832.903645833333334	-5.053720E-13
60832.903668981481482	-4.778674E-13
60832.903692129629630	-3.369807E-13
60832.903715277777778	-2.184537E-13
60832.903738425925926	-1.850129E-13
60832.903761574074074	-1.687871E-13
60832.903784722222223	-1.945109E-13
60832.903807870370371	-2.898864E-13
60832.903831018518519	-4.313669E-13
60832.903854166666667	-6.490291E-13
60832.903877314814815	-8.158375E-13
60832.903900462962963	-8.868745E-13
60832.903923611111111	-8.077246E-13
60832.903946759259260	-5.841262E-13
60832.903969907407408	-3.684427E-13
60832.903993055555556	-1.527593E-13
60832.904016203703704	-1.015097E-13
60832.904039351851852	-2.160792E-13
60832.904062500000000	-4.014878E-13
60832.904085648148148	-5.152658E-13
60832.904108796296297	-5.202126E-13
60832.904131944444445	-4.232540E-13
60832.904155092592593	-3.025505E-13
60832.904178240740741	-1.800660E-13
60832.904201388888889	-9.972887316315E-14
60832.904224537037037	-3.482592903295E-14
60832.904247685185185	1.563213534311E-14
60832.904270833333334	-4.531330822719E-14
60832.904293981481482	-2.069770E-13
60832.904317129629630	-3.943643E-13
60832.904340277777778	-4.135581E-13
60832.904363425925926	-2.793991E-13
60832.904386574074074	-3.621105151841E-14
60832.904409722222223	1.913449E-13
60832.904432870370371	3.484574E-13
60832.904456018518519	4.915208E-13
60832.904479166666667	5.534556E-13
60832.904502314814815	6.199415E-13
60832.904525462962963	6.632761E-13
60832.904548611111111	7.000807E-13
60832.904571759259260	7.220448E-13
60832.904594907407408	5.910517E-13
60832.904618055555556	3.245145E-13
60832.904641203703704	-2.216195976734E-14
60832.904664351851852	-3.096739E-13
60832.904687500000000	-5.750239E-13
60832.904710648148148	-8.777722E-13
60832.904733796296297	-1.057442E-12
60832.904756944444445	-1.111462E-12
60832.904780092592593	-1.105526E-12
60832.904803240740741	-1.162910E-12
60832.904826388888889	-1.268773E-12
60832.904849537037037	-1.281437E-12
60832.904872685185185	-1.244632E-12
60832.904895833333334	-1.155984E-12
60832.904918981481482	-1.016087E-12
60832.904942129629630	-8.425505E-13
60832.904965277777778	-6.711910E-13
60832.904988425925926	-5.271382E-13
60832.905011574074074	-2.441774E-13
60832.905034722222223	1.214950E-13
60832.905057870370371	4.596630E-13
60832.905081018518519	6.308246E-13
60832.905104166666667	6.777209E-13
60832.905127314814815	6.909785E-13
60832.905150462962963	5.975817E-13
60832.905173611111111	4.254306E-13
60832.905196759259260	2.792012E-13
60832.905219907407408	1.966875E-13
60832.905243055555556	1.850128E-13
60832.905266203703704	1.711616E-13
60832.905289351851852	1.290143E-13
60832.905312500000000	9.399046211472E-14
60832.905335648148148	-3.126421647612E-14
60832.905358796296297	-1.951045E-13
60832.905381944444445	-4.179114E-13
60832.905405092592593	-6.387396E-13
60832.905428240740741	-8.061416E-13
60832.905451388888889	-8.273142E-13
60832.905474537037037	-7.349067E-13
60832.905497685185185	-7.085894E-13
60832.905520833333334	-8.047565E-13
60832.905543981481482	-1.002829E-12
60832.905567129629630	-1.150839E-12
60832.905590277777778	-1.260066E-12
60832.905613425925926	-1.260660E-12
60832.905636574074074	-1.148663E-12
60832.905659722222223	-9.592966E-13
60832.905682870370371	-7.186810E-13
60832.905706018518519	-4.347308E-13
60832.905729166666667	-1.207036E-13
60832.905752314814815	1.685892E-13
60832.905775462962963	3.563724E-13
60832.905798611111111	4.343350E-13
60832.905821759259260	4.319605E-13
60832.905844907407408	4.268158E-13
60832.905868055555556	5.340639E-13
60832.905891203703704	6.806890E-13
60832.905914351851852	8.071309E-13
60832.905937500000000	8.207843E-13
60832.905960648148148	6.903849E-13
60832.905983796296297	5.732431E-13
60832.906006944444445	4.705461E-13
60832.906030092592593	4.038623E-13
60832.906053240740741	3.332210E-13
60832.906076388888889	3.003738E-13
60832.906099537037037	3.947601E-13
60832.906122685185185	5.002272E-13
60832.906145833333334	5.524662E-13
60832.906168981481482	5.336682E-13
60832.906192129629630	5.277318E-13
60832.906215277777778	5.593918E-13
60832.906238425925926	5.354490E-13
60832.906261574074074	4.028729E-13
60832.906284722222223	2.604031E-13
60832.906307870370371	2.036131E-13
60832.906331018518519	1.850128E-13
60832.906354166666667	1.818468E-13
60832.906377314814815	2.465519E-13
60832.906400462962963	3.114549E-13
60832.906423611111111	2.758374E-13
60832.906446759259260	9.616710639621E-14
60832.906469907407408	-1.341591E-13
60832.906493055555556	-3.078930E-13
60832.906516203703704	-4.505607E-13
60832.906539351851852	-5.560279E-13
60832.906562500000000	-5.811581E-13
60832.906585648148148	-4.925102E-13
60832.906608796296297	-4.234519E-13
60832.906631944444445	-4.408648E-13
60832.906655092592593	-4.420521E-13
60832.906678240740741	-2.997802E-13
60832.906701388888889	-2.275561466689E-14
60832.906724537037037	2.174643E-13
60832.906747685185185	3.100697E-13
60832.906770833333334	2.182559E-13
60832.906793981481482	7.954563657070E-14
60832.906817129629630	5.93622373479E-15
60832.906840277777778	-7.262002414340E-14
60832.906863425925926	-2.216197E-13
60832.906886574074074	-4.737121E-13
60832.906909722222223	-7.242215E-13
60832.906932870370371	-9.840309E-13
60832.906956018518519	-1.165086E-12
60832.906979166666667	-1.182895E-12
60832.907002314814815	-1.056255E-12
60832.907025462962963	-8.188056E-13
60832.907048611111111	-6.658484E-13
60832.907071759259260	-5.886773E-13
60832.907094907407408	-5.378235E-13
60832.907118055555556	-4.687652E-13
60832.907141203703704	-4.285966E-13
60832.907164351851852	-3.741811E-13
60832.907187500000000	-2.469476E-13
60832.907210648148148	-1.553316E-13
60832.907233796296297	-1.604764E-13
60832.907256944444445	-2.160792E-13
60832.907280092592593	-1.650275E-13
60832.907303240740741	-2.156835907791E-14
60832.907326388888889	1.153610E-13
60832.907349537037037	1.705680E-13
60832.907372685185185	1.149652E-13
60832.907395833333334	2.235982666382E-14
60832.907418981481482	2.433860404882E-14
60832.907442129629630	3.818982890341E-14
60832.907465277777778	0E-26
60832.907488425925926	-2.631732722372E-14
60832.907511574074074	1.404909175107E-14
60832.907534722222223	1.416783E-13
60832.907557870370371	2.613925E-13
60832.907581018518519	3.710151E-13
60832.907604166666667	4.851888E-13
60832.907627314814815	6.015391E-13
60832.907650462962963	6.951338E-13
60832.907673611111111	6.361672E-13
60832.907696759259260	3.551851E-13
60832.907719907407408	-3.56176676694E-15
60832.907743055555556	-2.176622E-13
60832.907766203703704	-1.733382E-13
60832.907789351851852	-3.363872765408E-14
60832.907812500000000	8.50860180923E-15
60832.907835648148148	-5.263465444744E-14
60832.907858796296297	-9.854161757417E-14
60832.907881944444445	-9.181387204335E-14
60832.907905092592593	-1.476146E-13
60832.907928240740741	-2.786076E-13
60832.907951388888889	-3.632980E-13
60832.907974537037037	-2.896886E-13
60832.907997685185185	-7.914990277774E-14
60832.908020833333334	1.007183E-13
60832.908043981481482	3.082888E-13
60832.908067129629630	5.419789E-13
60832.908090277777778	7.907073E-13
60832.908113425925926	9.725542E-13
60832.908136574074074	9.822501E-13
60832.908159722222223	9.596924E-13
60832.908182870370371	9.252621E-13
60832.908206018518519	8.967682E-13
60832.908229166666667	7.705242E-13
60832.908252314814815	5.479151E-13
60832.908275462962963	3.807110E-13
60832.908298611111111	3.076952E-13
60832.908321759259260	2.261708E-13
60832.908344907407408	4.570909623025E-14
60832.908368055555556	-1.590913E-13
60832.908391203703704	-3.082888E-13
60832.908414351851852	-3.217443E-13
60832.908437500000000	-2.049982E-13
60832.908460648148148	-1.721512472505E-14
60832.908483796296297	2.588201E-13
60832.908506944444445	5.661195E-13
60832.908530092592593	8.370100E-13
60832.908553240740741	1.012129E-12
60832.908576388888889	1.038644E-12
60832.908599537037037	9.414879E-13
60832.908622685185185	7.816051E-13
60832.908645833333334	5.469257E-13
60832.908668981481482	1.917406E-13
60832.908692129629630	-1.978747E-13
60832.908715277777778	-4.177136E-13
60832.908738425925926	-4.788568E-13
60832.908761574074074	-5.305021E-13
60832.908784722222223	-5.890730E-13
60832.908807870370371	-4.994358E-13
60832.908831018518519	-2.131111E-13
60832.908854166666667	1.197142E-13
60832.908877314814815	3.795237E-13
60832.908900462962963	5.180360E-13
60832.908923611111111	6.696080E-13
60832.908946759259260	8.973618E-13
60832.908969907407408	1.115024E-12
60832.908993055555556	1.123137E-12
60832.909016203703704	9.068599E-13
60832.909039351851852	5.261489E-13
60832.909062500000000	9.656284018916E-14
60832.909085648148148	-2.473434E-13
60832.909108796296297	-4.721291E-13
60832.909131944444445	-6.106414E-13
60832.909155092592593	-7.914989E-13
60832.909178240740741	-9.143791E-13
60832.909201388888889	-8.807404E-13
60832.909224537037037	-7.889265E-13
60832.909247685185185	-7.635985E-13
60832.909270833333334	-8.435399E-13
60832.909293981481482	-8.858851E-13
60832.909317129629630	-8.437378E-13
60832.909340277777778	-7.089851E-13
60832.909363425925926	-3.977282E-13
60832.909386574074074	-5.93622373479E-15
60832.909409722222223	2.983951E-13
60832.909432870370371	3.904068E-13
60832.909456018518519	3.381679E-13
60832.909479166666667	2.991866E-13
60832.909502314814815	2.746501E-13
60832.909525462962963	2.827630E-13
60832.909548611111111	4.082156E-13
60832.909571759259260	6.149946E-13
60832.909594907407408	7.566729E-13
60832.909618055555556	6.731697E-13
60832.909641203703704	3.791279E-13
60832.909664351851852	1.183291E-13
60832.909687500000000	-1.009161E-13
60832.909710648148148	-3.355955E-13
60832.909733796296297	-5.392086E-13
60832.909756944444445	-5.981753E-13
60832.909780092592593	-5.360426E-13
60832.909803240740741	-5.301063E-13
60832.909826388888889	-5.900624E-13
60832.909849537037037	-6.308246E-13
60832.909872685185185	-6.062881E-13
60832.909895833333334	-4.776696E-13
60832.909918981481482	-1.464273E-13
60832.909942129629630	2.040088E-13
60832.909965277777778	3.658703E-13
60832.909988425925926	3.818982E-13
60832.910011574074074	3.632979E-13
60832.910034722222223	3.538000E-13
60832.910057870370371	3.065080E-13
60832.910081018518519	3.037377E-13
60832.910104166666667	3.623086E-13
60832.910127314814815	2.592158E-13
60832.910150462962963	-6.92561242729E-15
60832.910173611111111	-2.038110E-13
60832.910196759259260	-2.556541E-13
60832.910219907407408	-3.211507E-13
60832.910243055555556	-5.231807E-13
60832.910266203703704	-7.016638E-13
60832.910289351851852	-7.194724E-13
60832.910312500000000	-6.381459E-13
60832.910335648148148	-5.847198E-13
60832.910358796296297	-5.534556E-13
60832.910381944444445	-4.895421E-13
60832.910405092592593	-1.820448E-13
60832.910428240740741	1.956981E-13
60832.910451388888889	4.792526E-13
60832.910474537037037	5.190254E-13
60832.910497685185185	3.328252E-13
60832.910520833333334	6.965185806590E-14
60832.910543981481482	-1.701723E-13
60832.910567129629630	-1.812532E-13
60832.910590277777778	2.532793853122E-14
60832.910613425925926	2.609967E-13
60832.910636574074074	4.092049E-13
60832.910659722222223	3.363871E-13
60832.910682870370371	8.647130320810E-14
60832.910706018518519	-2.087578E-13
60832.910729166666667	-4.875633E-13
60832.910752314814815	-6.142031E-13
60832.910775462962963	-6.298352E-13
60832.910798611111111	-5.770027E-13
60832.910821759259260	-5.615684E-13
60832.910844907407408	-5.857092E-13
60832.910868055555556	-4.768781E-13
60832.910891203703704	-2.469476E-13
60832.910914351851852	1.543426844663E-14
60832.910937500000000	2.099451E-13
60832.910960648148148	3.528107E-13
60832.910983796296297	4.309711E-13
60832.911006944444445	5.022060E-13
60832.911030092592593	6.339906E-13
60832.911053240740741	7.905095E-13
60832.911076388888889	8.496741E-13
60832.911099537037037	6.573399E-13
60832.911122685185185	4.018835E-13
60832.911145833333334	2.841481E-13
60832.911168981481482	2.922610E-13
60832.911192129629630	3.377721E-13
60832.911215277777778	3.710151E-13
60832.911238425925926	4.070283E-13
60832.911261574074074	4.396776E-13
60832.911284722222223	3.935728E-13
60832.911307870370371	3.470723E-13
60832.911331018518519	2.813779E-13
60832.911354166666667	2.065812E-13
60832.911377314814815	8.607546099493E-14
60832.911400462962963	-1.662146982551E-14
60832.911423611111111	-6.213264494917E-14
60832.911446759259260	-5.718580990688E-14
60832.911469907407408	-3.917921759591E-14
60832.911493055555556	-7.479666842489E-14
60832.911516203703704	-1.753170E-13
60832.911539351851852	-4.359180E-13
60832.911562500000000	-7.988202E-13
60832.911585648148148	-1.127688E-12
60832.911608796296297	-1.309733E-12
60832.911631944444445	-1.326948E-12
60832.911655092592593	-1.147673E-12
60832.911678240740741	-7.922904E-13
60832.911701388888889	-3.844706E-13
60832.911724537037037	-9.854161757417E-14
60832.911747685185185	2.513007163474E-14
60832.911770833333334	2.37451117796E-15
60832.911793981481482	-9.794796267462E-14
60832.911817129629630	-2.629755E-13
60832.911840277777778	-4.214731E-13
60832.911863425925926	-4.246392E-13
60832.911886574074074	-2.542690E-13
60832.911909722222223	-2.57237807444E-15
60832.911932870370371	1.689851E-13
60832.911956018518519	2.315134E-13
60832.911979166666667	2.083621E-13
60832.912002314814815	1.076438E-13
60832.912025462962963	1.780867120438E-14
60832.912048611111111	1.286189037220E-14
60832.912071759259260	5.896661197519E-14
60832.912094907407408	8.192014774866E-14
60832.912118055555556	4.927080878708E-14
60832.912141203703704	7.044343407203E-14
60832.912164351851852	1.005204E-13
60832.912187500000000	1.923342E-13
60832.912210648148148	2.360645E-13
60832.912233796296297	2.813779E-13
60832.912256944444445	2.681203E-13
60832.912280092592593	1.278271E-13
60832.912303240740741	-1.860024721051E-14
60832.912326388888889	-1.834299E-13
60832.912349537037037	-2.611946E-13
60832.912372685185185	-3.162038E-13
60832.912395833333334	-3.660682E-13
60832.912418981481482	-4.113815E-13
60832.912442129629630	-4.630269E-13
60832.912465277777778	-4.216710E-13
60832.912488425925926	-2.815757E-13
60832.912511574074074	-1.541444E-13
60832.912534722222223	-6.569441171611E-14
60832.912557870370371	5.698794301040E-14
60832.912581018518519	2.414072E-13
60832.912604166666667	4.321584E-13
60832.912627314814815	6.808869E-13
60832.912650462962963	9.618690E-13
60832.912673611111111	1.070700E-12
60832.912696759259260	8.666913E-13
60832.912719907407408	5.396044E-13
60832.912743055555556	3.593405E-13
60832.912766203703704	2.693075E-13
60832.912789351851852	1.806596E-13
60832.912812500000000	5.718580990688E-14
60832.912835648148148	-8.805423837993E-14
60832.912858796296297	-2.311176E-13
60832.912881944444445	-3.429169E-13
60832.912905092592593	-4.006963E-13
60832.912928240740741	-4.190987E-13
60832.912951388888889	-4.650056E-13
60832.912974537037037	-4.741078E-13
60832.912997685185185	-5.063614E-13
60832.913020833333334	-5.146721E-13
60832.913043981481482	-4.798462E-13
60832.913067129629630	-4.790547E-13
60832.913090277777778	-5.388129E-13
60832.913113425925926	-6.407183E-13
60832.913136574074074	-6.705974E-13
60832.913159722222223	-8.110884E-13
60832.913182870370371	-1.146090E-12
60832.913206018518519	-1.679165E-12
60832.913229166666667	-2.198982E-12
60832.913252314814815	-2.458000E-12
60832.913275462962963	-2.478777E-12
60832.913298611111111	-2.291983E-12
60832.913321759259260	-2.019707E-12
60832.913344907407408	-1.609513E-12
60832.913368055555556	-1.134218E-12
60832.913391203703704	-7.986223E-13
60832.913414351851852	-6.444780E-13
60832.913437500000000	-5.035911E-13
60832.913460648148148	-2.600074E-13
60832.913483796296297	-1.048737919424E-14
60832.913506944444445	1.652254E-13
60832.913530092592593	3.506340E-13
60832.913553240740741	6.557568E-13
60832.913576388888889	1.063181E-12
60832.913599537037037	1.428062E-12
60832.913622685185185	1.635435E-12
60832.913645833333334	1.672041E-12
60832.913668981481482	1.543225E-12
60832.913692129629630	1.323980E-12
60832.913715277777778	1.075647E-12
60832.913738425925926	8.425505E-13
60832.913761574074074	6.047051E-13
60832.913784722222223	3.965410E-13
60832.913807870370371	2.514988E-13
60832.913831018518519	2.532796E-13
60832.913854166666667	3.884281E-13
60832.913877314814815	5.516747E-13
60832.913900462962963	6.593185E-13
60832.913923611111111	6.478418E-13
60832.913946759259260	6.244926E-13
60832.913969907407408	6.929573E-13
60832.913993055555556	8.166290E-13
60832.914016203703704	8.947895E-13
60832.914039351851852	8.180141E-13
60832.914062500000000	7.355003E-13
60832.914085648148148	7.378748E-13
60832.914108796296297	6.923636E-13
60832.914131944444445	5.712643E-13
60832.914155092592593	5.002272E-13
60832.914178240740741	6.423013E-13
60832.914201388888889	9.104216E-13
60832.914224537037037	1.155786E-12
60832.914247685185185	1.291330E-12
60832.914270833333334	1.268773E-12
60832.914293981481482	1.134218E-12
60832.914317129629630	9.290218E-13
60832.914340277777778	8.203886E-13
60832.914363425925926	7.774497E-13
60832.914386574074074	8.318653E-13
60832.914409722222223	8.789594E-13
60832.914432870370371	7.596410E-13
60832.914456018518519	5.926348E-13
60832.914479166666667	4.109858E-13
60832.914502314814815	3.953537E-13
60832.914525462962963	4.525395E-13
60832.914548611111111	5.138806E-13
60832.914571759259260	4.849910E-13
60832.914594907407408	2.544669E-13
60832.914618055555556	3.260975E-13
60832.914641203703704	8.326569E-13
60832.914664351851852	1.555889E-12
60832.914687500000000	1.929674E-12
60832.914710648148148	1.699942E-12
60832.914733796296297	1.286581E-12
60832.914756944444445	8.597656E-13
60832.914780092592593	6.199415E-13
60832.914803240740741	4.905314E-13
60832.914826388888889	3.623086E-13
60832.914849537037037	1.674020E-13
60832.914872685185185	5.14475614888E-15
60832.914895833333334	6.787105599759E-14
60832.914918981481482	3.074973E-13
60832.914942129629630	5.069550E-13
60832.914965277777778	4.608502E-13
60832.914988425925926	2.564456E-13
60832.915011574074074	4.610483002321E-14
60832.915034722222223	-1.030927E-13
60832.915057870370371	-1.646318E-13
60832.915081018518519	-4.008942E-13
60832.915104166666667	-8.552145E-13
60832.915127314814815	-1.302609E-12
60832.915150462962963	-1.518095E-12
60832.915173611111111	-1.529374E-12
60832.915196759259260	-1.648890E-12
60832.915219907407408	-1.878820E-12
60832.915243055555556	-1.991015E-12
60832.915266203703704	-1.737538E-12
60832.915289351851852	-1.269960E-12
60832.915312500000000	-8.544230E-13
60832.915335648148148	-1.028949E-12
60832.915358796296297	-1.658982E-12
60832.915381944444445	-2.299106E-12
60832.915405092592593	-2.622236E-12
60832.915428240740741	-2.558124E-12
60832.915451388888889	-2.336307E-12
60832.915474537037037	-1.963115E-12
60832.915497685185185	-1.404515E-12
60832.915520833333334	-7.487579E-13
60832.915543981481482	-2.125174E-13
60832.915567129629630	1.674020E-13
60832.915590277777778	3.722024E-13
60833.264664351851852	-1.351485E-13
60833.264687500000000	-2.594137E-13
60833.264710648148148	-2.829608E-13
60833.264733796296296	-2.635691E-13
60833.264756944444445	-2.786076E-13
60833.264780092592593	-3.755662E-13
60833.264803240740741	-4.709418E-13
60833.264826388888889	-4.843973E-13
60833.264849537037037	-2.924588E-13
60833.264872685185185	9.497990501733E-14
60833.264895833333333	5.095274E-13
60833.264918981481482	7.382706E-13
60833.264942129629630	7.004765E-13
60833.264965277777778	4.574864E-13
60833.264988425925926	1.988640E-13
60833.265011574074074	4.392818574173E-14
60833.265034722222222	-8.192014774866E-14
60833.265057870370371	-2.321070E-13
60833.265081018518519	-4.594651E-13
60833.265104166666667	-7.487579E-13
60833.265127314814815	-1.082770E-12
60833.265150462962963	-1.295684E-12
60833.265173611111111	-1.208025E-12
60833.265196759259259	-8.383952E-13
60833.265219907407408	-3.720045E-13
60833.265243055555556	3.344080654749E-14
60833.265266203703704	2.550605E-13
60833.265289351851852	2.815758E-13
60833.265312500000000	2.243900E-13
60833.265335648148148	2.152876E-13
60833.265358796296296	2.786076E-13
60833.265381944444445	2.097472E-13
60833.265405092592593	-8.508612651253E-14
60833.265428240740741	-4.058411E-13
60833.265451388888889	-5.126934E-13
60833.265474537037037	-3.963431E-13
60833.265497685185185	-1.697765E-13
60833.265520833333333	-3.9573379296E-16
60833.265543981481482	8.172228085218E-14
60833.265567129629630	6.351776743463E-14
60833.265590277777778	-4.74896814581E-15
60833.265613425925926	-6.173691115621E-14
60833.265636574074074	-1.361378E-13
60833.265659722222222	-1.875852E-13
60833.265682870370371	-1.897618E-13
60833.265706018518519	-2.641628E-13
60833.265729166666667	-5.111104E-13
60833.265752314814815	-8.809382E-13
60833.265775462962963	-1.156776E-12
60833.265798611111111	-1.195955E-12
60833.265821759259259	-1.077428E-12
60833.265844907407408	-9.292196E-13
60833.265868055555556	-8.000075E-13
60833.265891203703704	-6.581313E-13
60833.265914351851852	-5.026018E-13
60833.265937500000000	-3.896153E-13
60833.265960648148148	-3.284720E-13
60833.265983796296296	-2.570392E-13
60833.266006944444445	-1.488018E-13
60833.266030092592593	-8.073289215968E-14
60833.266053240740741	-6.490288992009E-14
60833.266076388888889	-7.499453532137E-14
60833.266099537037037	-6.134117736326E-14
60833.266122685185185	-3.561745082897E-14
60833.266145833333333	-4.946867568356E-14
60833.266168981481482	-6.331990053815E-14
60833.266192129629630	-6.233051184565E-14
60833.266215277777778	-5.936239997825E-14
60833.266238425925926	-2.057897038540E-14
60833.266261574074074	1.464269244050E-14
60833.266284722222222	1.899598100347E-14
60833.266307870370371	-5.342617624346E-14
60833.266331018518519	-1.189227E-13
60833.266354166666667	-6.252843295224E-14
60833.266377314814815	1.252547E-13
60833.266400462962963	3.251082E-13
60833.266423611111111	4.394797E-13
60833.266446759259259	4.948846E-13
60833.266469907407408	4.962698E-13
60833.266493055555556	4.701503E-13
60833.266516203703704	3.522170E-13
60833.266539351851852	1.761085E-13
60833.266562500000000	4.847934120117E-14
60833.266585648148148	-2.057897038540E-14
60833.266608796296296	-4.293879704922E-14
60833.266631944444445	-2.255769356030E-14
60833.266655092592593	1.123928E-13
60833.266678240740741	2.926567E-13
60833.266701388888889	3.700257E-13
60833.266724537037037	3.205571E-13
60833.266747685185185	2.390326E-13
60833.266770833333333	1.988640E-13
60833.266793981481482	1.715574E-13
60833.266817129629630	1.024991E-13
60833.266840277777778	1.187244746959E-14
60833.266863425925926	-6.925612427294E-14
60833.266886574074074	-1.478124E-13
60833.266909722222222	-2.049982E-13
60833.266932870370371	-1.598828E-13
60833.266956018518519	5.995605487780E-14
60833.266979166666667	3.682448E-13
60833.267002314814815	5.773984E-13
60833.267025462962963	6.058924E-13
60833.267048611111111	4.828143E-13
60833.267071759259259	3.348040E-13
60833.267094907407408	2.576329E-13
60833.267118055555556	2.354709E-13
60833.267141203703704	1.246610E-13
60833.267164351851852	-1.541444E-13
60833.267187500000000	-4.822207E-13
60833.267210648148148	-6.795018E-13
60833.267233796296296	-6.610994E-13
60833.267256944444445	-4.800441E-13
60833.267280092592593	-3.359913E-13
60833.267303240740741	-3.642874E-13
60833.267326388888889	-5.582046E-13
60833.267349537037037	-6.577355E-13
60833.267372685185185	-5.219935E-13
60833.267395833333333	-2.855332E-13
60833.267418981481482	-2.398242E-13
60833.267442129629630	-4.750972E-13
60833.267465277777778	-7.802200E-13
60833.267488425925926	-9.199196E-13
60833.267511574074074	-8.059437E-13
60833.267534722222222	-5.546428E-13
60833.267557870370371	-3.452914E-13
60833.267581018518519	-2.580286E-13
60833.267604166666667	-2.398242E-13
60833.267627314814815	-1.786809E-13
60833.267650462962963	-8.746063769050E-14
60833.267673611111111	-8.11286801627E-15
60833.267696759259259	8.508612651253E-14
60833.267719907407408	2.414072E-13
60833.267743055555556	4.285966E-13
60833.267766203703704	5.061635E-13
60833.267789351851852	3.710151E-13
60833.267812500000000	6.450721033724E-14
60833.267835648148148	-2.374497E-13
60833.267858796296296	-3.328253E-13
60833.267881944444445	-2.473434E-13
60833.267905092592593	-7.123490165795E-14
60833.267928240740741	5.738367680336E-14
60833.267951388888889	6.015392177428E-14
60833.267974537037037	-4.650056381617E-14
60833.267997685185185	-1.759106E-13
60833.268020833333333	-2.584244E-13
60833.268043981481482	-2.172664E-13
60833.268067129629630	-4.15536745638E-15
60833.268090277777778	3.644852E-13
60833.268113425925926	6.834593E-13
60833.268136574074074	7.554856E-13
60833.268159722222222	5.684940E-13
60833.268182870370371	2.772225E-13
60833.268206018518519	1.302015E-13
60833.268229166666667	1.941151E-13
60833.268252314814815	4.028729E-13
60833.268275462962963	5.865007E-13
60833.268298611111111	6.488311E-13
60833.268321759259259	5.558301E-13
60833.268344907407408	3.468743E-13
60833.268368055555556	1.252547E-13
60833.268391203703704	-5.34262304536E-15
60833.268414351851852	-1.583000223959E-14
60833.268437500000000	6.925612427294E-14
60833.268460648148148	1.804618E-13
60833.268483796296296	1.460315E-13
60833.268506944444445	-8.192014774866E-14
60833.268530092592593	-4.345329E-13
60833.268553240740741	-7.022574E-13
60833.268576388888889	-7.564750E-13
60833.268599537037037	-6.335948E-13
60833.268622685185185	-4.137561E-13
60833.268645833333333	-2.014365E-13
60833.268668981481482	-7.222429035045E-14
60833.268692129629630	-2.908757219464E-14
60833.268715277777778	1.9786689648E-16
60833.268738425925926	5.975818798132E-14
60833.268761574074074	1.402932E-13
60833.268784722222222	2.378454E-13
60833.268807870370371	3.160059E-13
60833.268831018518519	2.516967E-13
60833.268854166666667	7.91500111980E-15
60833.268877314814815	-3.142250E-13
60833.268900462962963	-5.700771E-13
60833.268923611111111	-7.746795E-13
60833.268946759259259	-8.864787E-13
60833.268969907407408	-8.518507E-13
60833.268993055555556	-7.531112E-13
60833.269016203703704	-6.872189E-13
60833.269039351851852	-7.578601E-13
60833.269062500000000	-8.263248E-13
60833.269085648148148	-7.299598E-13
60833.269108796296296	-4.127667E-13
60833.269131944444445	-3.047269468009E-14
60833.269155092592593	2.386369E-13
60833.269178240740741	3.801174E-13
60833.269201388888889	4.673800E-13
60833.269224537037037	4.655992E-13
60833.269247685185185	3.684427E-13
60833.269270833333333	1.854087E-13
60833.269293981481482	-7.895203588126E-14
60833.269317129629630	-3.737853E-13
60833.269340277777778	-6.306267E-13
60833.269363425925926	-7.657751E-13
60833.269386574074074	-8.201907E-13
60833.269409722222222	-7.875414E-13
60833.269432870370371	-6.937488E-13
60833.269456018518519	-6.252841E-13
60833.269479166666667	-6.464567E-13
60833.269502314814815	-6.915721E-13
60833.269525462962963	-5.991647E-13
60833.269548611111111	-3.355955E-13
60833.269571759259259	-2.631732722372E-14
60833.269594907407408	2.119238E-13
60833.269618055555556	3.164016E-13
60833.269641203703704	3.403445E-13
60833.269664351851852	3.474680E-13
60833.269687500000000	3.712129E-13
60833.269710648148148	4.109858E-13
60833.269733796296296	3.559766E-13
60833.269756944444445	1.923342E-13
60833.269780092592593	-4.709416450560E-14
60833.269803240740741	-2.235984E-13
60833.269826388888889	-2.600074E-13
60833.269849537037037	-2.160792E-13
60833.269872685185185	-2.048003E-13
60833.269895833333333	-2.724735E-13
60833.269918981481482	-2.987908E-13
60833.269942129629630	-2.142983E-13
60833.269965277777778	-1.127886E-13
60833.269988425925926	-8.647124899799E-14
60833.270011574074074	-1.117992E-13
60833.270034722222222	-1.745255E-13
60833.270057870370371	-3.080910E-13
60833.270081018518519	-4.905314E-13
60833.270104166666667	-6.430928E-13
60833.270127314814815	-5.908539E-13
