60838.162326388888889	7.920925E-13
60838.162349537037037	7.766583E-13
60838.162372685185185	6.828657E-13
60838.162395833333333	5.247637E-13
60838.162418981481482	3.836791E-13
60838.162442129629630	3.886260E-13
60838.162465277777778	6.470503E-13
60838.162488425925926	8.482889E-13
60838.162511574074074	9.838331E-13
60838.162534722222222	1.041019E-12
60838.162557870370370	1.084156E-12
60838.162581018518519	1.086728E-12
60838.162604166666667	8.190035E-13
60838.162627314814815	4.551119E-13
60838.162650462962963	8.963728197198E-14
60838.162673611111111	-2.172664E-13
60838.162696759259259	-4.032687E-13
60838.162719907407407	-5.407916E-13
60838.162743055555556	-6.066839E-13
60838.162766203703704	-7.000807E-13
60838.162789351851852	-7.730965E-13
60838.162812500000000	-6.361672E-13
60838.162835648148148	-3.239209E-13
60838.162858796296296	1.258483E-13
60838.162881944444445	5.764090E-13
60838.162905092592593	9.052768E-13
60838.162928240740741	1.002829E-12
60838.162951388888889	8.803446E-13
60838.162974537037037	6.751485E-13
60838.162997685185185	5.580067E-13
60838.163020833333333	5.433640E-13
60838.163043981481482	6.274608E-13
60838.163067129629630	8.279078E-13
60838.163090277777778	1.083562E-12
60838.163113425925926	1.247798E-12
60838.163136574074074	1.147278E-12
60838.163159722222222	7.784392E-13
60838.163182870370370	3.919898E-13
60838.163206018518519	1.917406E-13
60838.163229166666667	2.079663E-13
60838.163252314814815	3.102675E-13
60838.163275462962963	4.240456E-13
60838.163298611111111	4.586736E-13
60838.163321759259259	4.838036E-13
60838.163344907407407	5.857091E-13
60838.163368055555556	7.343131E-13
60838.163391203703704	7.768561E-13
60838.163414351851852	6.389375E-13
60838.163437500000000	4.667864E-13
60838.163460648148148	3.393552E-13
60838.163483796296296	2.639648E-13
60838.163506944444445	2.291390E-13
60838.163530092592593	2.425944E-13
60838.163553240740741	1.185269E-13
60838.163576388888889	-9.596923949973E-14
60838.163599537037037	-2.427923E-13
60838.163622685185185	-2.160792E-13
60838.163645833333333	-1.770979E-13
60838.163668981481482	-2.776182E-13
60838.163692129629630	-4.838037E-13
60838.163715277777778	-7.380727E-13
60838.163738425925926	-9.056726E-13
60838.163761574074074	-8.603593E-13
60838.163784722222222	-5.813559E-13
60838.163807870370370	-2.467498E-13
60838.163831018518519	-5.401977693290E-14
60838.163854166666667	-2.137049218143E-14
60838.163877314814815	-1.883767E-13
60838.163900462962963	-4.527373E-13
60838.163923611111111	-7.347088E-13
60838.163946759259259	-9.135876E-13
60838.163969907407407	-9.213047E-13
60838.163993055555556	-8.229609E-13
60838.164016203703704	-5.643387E-13
60838.164039351851852	-3.359913E-13
60838.164062500000000	-7.083916786499E-14
60838.164085648148148	1.826384E-13
60838.164108796296296	5.524662E-13
60838.164131944444445	8.662955E-13
60838.164155092592593	9.248664E-13
60838.164178240740741	7.922904E-13
60838.164201388888889	6.138074E-13
60838.164224537037037	5.942178E-13
60838.164247685185185	6.330012E-13
60838.164270833333333	6.062881E-13
60838.164293981481482	4.851888E-13
60838.164317129629630	2.548626E-13
60838.164340277777778	1.238696E-13
60838.164363425925926	9.319899452881E-14
60838.164386574074074	1.535508E-13
60838.164409722222222	4.202859E-13
60838.164432870370370	7.810115E-13
60838.164456018518519	1.117398E-12
60838.164479166666667	1.202880E-12
60838.164502314814815	1.043789E-12
60838.164525462962963	8.215758E-13
60838.164548611111111	5.609748E-13
60838.164571759259259	3.868451E-13
60838.164594907407407	2.526860E-13
60838.164618055555556	1.867937E-13
60838.164641203703704	1.521656E-13
60838.164664351851852	-1.523634734005E-14
60838.164687500000000	-3.522170E-13
60838.164710648148148	-7.079957E-13
60838.164733796296296	-8.621401E-13
60838.164756944444445	-8.538294E-13
60838.164780092592593	-7.610262E-13
60838.164803240740741	-6.648591E-13
60838.164826388888889	-5.463321E-13
60838.164849537037037	-3.955515E-13
60838.164872685185185	-2.273581E-13
60838.164895833333333	-6.826678979055E-14
60838.164918981481482	-4.373031884525E-14
60838.164942129629630	-1.090289E-13
60838.164965277777778	-2.042067E-13
60838.164988425925926	-2.604031E-13
60838.165011574074074	-2.513009E-13
60838.165034722222222	-1.818469E-13
60838.165057870370370	-3.838769579989E-14
60838.165081018518519	6.054965556723E-14
60838.165104166666667	1.238696E-13
60838.165127314814815	2.012385E-13
60838.165150462962963	3.809088E-13
60838.165173611111111	5.336682E-13
60838.165196759259259	4.677759E-13
60838.165219907407407	2.285453E-13
60838.165243055555556	-9.260539383937E-14
60838.165266203703704	-2.910737E-13
60838.165289351851852	-2.916674E-13
60838.165312500000000	-1.488018E-13
60838.165335648148148	-1.424695864755E-14
60838.165358796296296	-5.639428811086E-14
60838.165381944444445	-2.311176E-13
60838.165405092592593	-4.857824E-13
60838.165428240740741	-6.901870E-13
60838.165451388888889	-7.157129E-13
60838.165474537037037	-6.549653E-13
60838.165497685185185	-6.808869E-13
60838.165520833333333	-8.999342E-13
60838.165543981481482	-1.174584E-12
60838.165567129629630	-1.332488E-12
60838.165590277777778	-1.241466E-12
60838.165613425925926	-9.436645E-13
60838.165636574074074	-6.011434E-13
60838.165659722222222	-3.221400E-13
60838.165682870370370	-1.579040E-13
60838.165706018518519	6.114325625667E-14
60838.165729166666667	2.758374E-13
60838.165752314814815	3.999048E-13
60838.165775462962963	4.240456E-13
60838.165798611111111	3.530085E-13
60838.165821759259259	2.760353E-13
60838.165844907407407	8.864783906937E-14
60838.165868055555556	-1.770979E-13
60838.165891203703704	-3.708172E-13
60838.165914351851852	-3.632980E-13
60838.165937500000000	-1.359399E-13
60838.165960648148148	1.218908E-13
60838.165983796296296	2.410114E-13
60838.166006944444445	2.782118E-13
60838.166030092592593	2.944375E-13
60838.166053240740741	3.640895E-13
60838.166076388888889	4.096006E-13
60838.166099537037037	4.240456E-13
60838.166122685185185	3.524148E-13
60838.166145833333333	1.632467E-13
60838.166168981481482	-5.263465444744E-14
60838.166192129629630	-2.380433E-13
60838.166215277777778	-3.931771E-13
60838.166238425925926	-4.622353E-13
60838.166261574074074	-3.583511E-13
60838.166284722222222	-7.301575793636E-14
60838.166307870370370	1.442507E-13
60838.166331018518519	1.600806E-13
60838.166354166666667	1.495933E-13
60838.166377314814815	1.636424E-13
60838.166400462962963	1.199121E-13
60838.166423611111111	1.761080430790E-14
60838.166446759259259	-1.359399E-13
60838.166469907407407	-2.683181E-13
60838.166493055555556	-3.993112E-13
60838.166516203703704	-4.962698E-13
60838.166539351851852	-4.776696E-13
60838.166562500000000	-5.447491E-13
60838.166585648148148	-7.281790E-13
60838.166608796296296	-9.046832E-13
60838.166631944444445	-8.625359E-13
60838.166655092592593	-6.011434E-13
60838.166678240740741	-3.953537E-13
60838.166701388888889	-2.524881E-13
60838.166724537037037	-1.149652E-13
60838.166747685185185	8.192014774866E-14
60838.166770833333333	3.868451E-13
60838.166793981481482	6.711911E-13
60838.166817129629630	9.193259E-13
60838.166840277777778	1.034885E-12
60838.166863425925926	1.003621E-12
60838.166886574074074	9.084428E-13
60838.166909722222222	7.000807E-13
60838.166932870370370	5.795750E-13
60838.166956018518519	5.639430E-13
60838.166979166666667	5.599854E-13
60838.167002314814815	5.433640E-13
60838.167025462962963	4.624333E-13
60838.167048611111111	4.353244E-13
60838.167071759259259	4.772738E-13
60838.167094907407407	5.122977E-13
60838.167118055555556	4.422500E-13
60838.167141203703704	1.958959E-13
60838.167164351851852	-8.864789327948E-14
60838.167187500000000	-3.820961E-13
60838.167210648148148	-6.897913E-13
60838.167233796296296	-1.000652E-12
60838.167256944444445	-1.335852E-12
60838.167280092592593	-1.526406E-12
60838.167303240740741	-1.627915E-12
60838.167326388888889	-1.640777E-12
60838.167349537037037	-1.592298E-12
60838.167372685185185	-1.494548E-12
60838.167395833333333	-1.325167E-12
60838.167418981481482	-1.225834E-12
60838.167442129629630	-1.135207E-12
60838.167465277777778	-1.047945E-12
60838.167488425925926	-9.250643E-13
60838.167511574074074	-7.681496E-13
60838.167534722222222	-5.334702E-13
60838.167557870370370	-2.518945E-13
60838.167581018518519	-1.116013E-13
60838.167604166666667	-1.007182E-13
60838.167627314814815	-8.172228085218E-14
60838.167650462962963	8.152441395570E-14
60838.167673611111111	2.855332E-13
60838.167696759259259	3.373764E-13
60838.167719907407407	2.912716E-13
60838.167743055555556	2.352731E-13
60838.167766203703704	2.317112E-13
60838.167789351851852	2.342836E-13
60838.167812500000000	2.133090E-13
60838.167835648148148	2.526860E-13
60838.167858796296296	3.110590E-13
60838.167881944444445	4.022793E-13
60838.167905092592593	3.971346E-13
60838.167928240740741	4.103922E-13
60838.167951388888889	4.824186E-13
60838.167974537037037	6.543717E-13
60838.167997685185185	8.595677E-13
60838.168020833333333	9.369368E-13
60838.168043981481482	8.190035E-13
60838.168067129629630	5.330745E-13
60838.168090277777778	2.491243E-13
60838.168113425925926	1.230781E-13
60838.168136574074074	1.438549E-13
60838.168159722222222	2.063833E-13
60838.168182870370370	2.253793E-13
60838.168206018518519	1.555296E-13
60838.168229166666667	-3.047269468009E-14
60838.168252314814815	-2.465519E-13
60838.168275462962963	-3.577575E-13
60838.168298611111111	-2.714841E-13
60838.168321759259259	-9.972887316315E-14
60838.168344907407407	5.876874507871E-14
60838.168368055555556	2.083621E-13
60838.168391203703704	3.490510E-13
60838.168414351851852	4.665886E-13
60838.168437500000000	5.469257E-13
60838.168460648148148	5.805645E-13
60838.168483796296296	5.734409E-13
60838.168506944444445	4.689631E-13
60838.168530092592593	3.997070E-13
60838.168553240740741	3.660682E-13
60838.168576388888889	2.710884E-13
60838.168599537037037	1.280250E-13
60838.168622685185185	-3.779409511045E-14
60838.168645833333333	-1.151631E-13
60838.168668981481482	-1.420741E-13
60838.168692129629630	-2.869183840168E-14
60838.168715277777778	2.560498E-13
60838.168738425925926	5.550385E-13
60838.168761574074074	6.707953E-13
60838.168784722222222	6.436865E-13
60838.168807870370370	5.305021E-13
60838.168831018518519	3.573617E-13
60838.168854166666667	7.202636924386E-14
60838.168877314814815	-2.689117E-13
60838.168900462962963	-5.898645E-13
60838.168923611111111	-8.217737E-13
60838.168946759259259	-9.086407E-13
60838.168969907407407	-8.660976E-13
60838.168993055555556	-7.206597E-13
60838.169016203703704	-5.772006E-13
60838.169039351851852	-4.493735E-13
60838.169062500000000	-4.094028E-13
60838.169085648148148	-3.737853E-13
60838.169108796296296	-2.952291E-13
60838.169131944444445	-2.311176E-13
60838.169155092592593	-2.562478E-13
60838.169178240740741	-4.016857E-13
60838.169201388888889	-5.291170E-13
60838.169224537037037	-5.227850E-13
60838.169247685185185	-3.977282E-13
60838.169270833333333	-1.808575E-13
60838.169293981481482	4.016860628842E-14
60838.169317129629630	2.034152E-13
60838.169340277777778	2.657458E-13
60838.169363425925926	2.315134E-13
60838.169386574074074	1.909491E-13
60838.169409722222222	1.767021E-13
60838.169432870370370	1.242653E-13
60838.169456018518519	-3.522171703602E-14
60838.169479166666667	-2.801906E-13
60838.169502314814815	-5.473215E-13
60838.169525462962963	-8.112863E-13
60838.169548611111111	-9.711691E-13
60838.169571759259259	-9.858119E-13
60838.169594907407407	-8.144523E-13
60838.169618055555556	-5.287212E-13
60838.169641203703704	-2.016343E-13
60838.169664351851852	1.319824E-13
60838.169687500000000	3.128399E-13
60838.169710648148148	3.735874E-13
60838.169733796296296	3.842727E-13
60838.169756944444445	3.344083E-13
60838.169780092592593	2.687139E-13
60838.169803240740741	1.962918E-13
60838.169826388888889	1.416783E-13
60838.169849537037037	1.218908E-13
60838.169872685185185	1.248590E-13
60838.169895833333333	2.588201E-13
60838.169918981481482	3.735874E-13
60838.169942129629630	3.848663E-13
60838.169965277777778	3.607256E-13
60838.169988425925926	2.691096E-13
60838.170011574074074	1.375229E-13
60838.170034722222222	-3.106634957964E-14
60838.170057870370370	-1.147674E-13
60838.170081018518519	-4.096007387433E-14
60838.170104166666667	2.196409287086E-14
60838.170127314814815	7.914990277774E-14
60838.170150462962963	7.32140043036E-15
60838.170173611111111	-6.984977917249E-14
60838.170196759259259	-9.893735136712E-14
60838.170219907407407	-1.727446E-13
60838.170243055555556	-2.253793E-13
60838.170266203703704	-2.243900E-13
60838.170289351851852	-5.223892065448E-14
60838.170312500000000	1.555296E-13
60838.170335648148148	2.560498E-13
60838.170358796296296	3.132357E-13
60838.170381944444445	2.671308E-13
60838.170405092592593	1.511763E-13
60838.170428240740741	6.52982442423E-15
60838.170451388888889	-1.464274665061E-14
60838.170474537037037	1.173397E-13
60838.170497685185185	2.764310E-13
60838.170520833333333	3.581533E-13
60838.170543981481482	3.185783E-13
60838.170567129629630	1.129864E-13
60838.170590277777778	-2.465519E-13
60838.170613425925926	-6.021328E-13
60838.170636574074074	-8.286993E-13
60838.170659722222222	-9.165557E-13
60838.170682870370370	-9.769075E-13
60838.170706018518519	-9.903630E-13
60838.170729166666667	-9.434667E-13
60838.170752314814815	-8.787616E-13
60838.170775462962963	-8.508613E-13
60838.170798611111111	-7.657751E-13
60838.170821759259259	-5.890730E-13
60838.170844907407407	-2.997802E-13
60838.170868055555556	1.147671367663E-14
60838.170891203703704	1.943130E-13
60838.170914351851852	2.176622E-13
60838.170937500000000	9.596923949973E-14
60838.170960648148148	-2.750458281270E-14
60838.170983796296296	-8.924149396891E-14
60838.171006944444445	-1.456358E-13
60838.171030092592593	-1.681935E-13
60838.171053240740741	-1.416783E-13
60838.171076388888889	-2.671306101668E-14
60838.171099537037037	6.114325625667E-14
60838.171122685185185	1.563213534311E-14
60838.171145833333333	-9.300112763233E-14
60838.171168981481482	-1.871895E-13
60838.171192129629630	-2.198388E-13
60838.171215277777778	-2.596116E-13
60838.171238425925926	-3.680470E-13
60838.171261574074074	-5.067571E-13
60838.171284722222222	-5.708685E-13
60838.171307870370370	-4.711397E-13
60838.171331018518519	-2.639648E-13
60838.171354166666667	-1.529572E-13
60838.171377314814815	-1.141737E-13
60838.171400462962963	-6.391355543769E-14
60838.171423611111111	-1.97872317489E-15
60838.171446759259259	8.90433560219E-15
60838.171469907407407	-3.957495138887E-14
60838.171493055555556	-7.974350346718E-14
60838.171516203703704	-1.331697E-13
60838.171539351851852	-2.795970E-13
60838.171562500000000	-4.293881E-13
60838.171585648148148	-5.049763E-13
60838.171608796296296	-4.788568E-13
60838.171631944444445	-4.131624E-13
60838.171655092592593	-3.391573E-13
60838.171678240740741	-1.960938E-13
60838.171701388888889	-3.739830710739E-14
60838.171724537037037	8.271161533457E-14
60838.171747685185185	8.825210527641E-14
60838.171770833333333	3.720049442102E-14
60838.171793981481482	-5.065593127254E-14
60838.171817129629630	-1.867937E-13
60838.171840277777778	-2.859289E-13
60838.171863425925926	-2.983951E-13
60838.171886574074074	-2.509051E-13
60838.171909722222222	-2.655479E-13
60838.171932870370370	-3.203592E-13
60838.171956018518519	-2.685160E-13
60838.171979166666667	-1.121950E-13
60838.172002314814815	3.027482778362E-14
60838.172025462962963	9.319899452881E-14
60838.172048611111111	1.038842E-13
60838.172071759259259	8.192014774866E-14
60838.172094907407407	1.860024721051E-14
60838.172118055555556	-3.720044021091E-14
60838.172141203703704	-7.064124675840E-14
60838.172164351851852	-1.114035E-13
60838.172187500000000	-2.040088E-13
60838.172210648148148	-3.310444E-13
60838.172233796296296	-4.351265E-13
60838.172256944444445	-4.008942E-13
60838.172280092592593	-2.044046E-13
60838.172303240740741	4.768776519504E-14
60838.172326388888889	2.010407E-13
60838.172349537037037	1.727446E-13
60838.172372685185185	2.96811186740E-15
60838.172395833333333	-2.505094E-13
60838.172418981481482	-5.140785E-13
60838.172442129629630	-6.638697E-13
60838.172465277777778	-6.597143E-13
60838.172488425925926	-4.509565E-13
60838.172511574074074	-6.806892289407E-14
60838.172534722222222	3.619129E-13
60838.172557870370370	6.674314E-13
60838.172581018518519	7.766583E-13
60838.172604166666667	6.897912E-13
60838.172627314814815	5.483109E-13
60838.172650462962963	4.080177E-13
60838.172673611111111	3.927813E-13
60838.172696759259259	4.072261E-13
60838.172719907407407	3.874387E-13
60838.172743055555556	3.120485E-13
60838.172766203703704	2.208281E-13
60838.172789351851852	1.391060E-13
60838.172812500000000	1.761080430790E-14
60838.172835648148148	-1.147674E-13
60838.172858796296296	-1.230781E-13
60838.172881944444445	2.216195976734E-14
60838.172905092592593	1.949066E-13
60838.172928240740741	2.566436E-13
60838.172951388888889	2.544669E-13
60838.172974537037037	2.661415E-13
60838.172997685185185	2.081642E-13
60838.173020833333333	1.929278E-13
60838.173043981481482	1.600806E-13
60838.173067129629630	9.557350570677E-14
60838.173090277777778	-8.70646870571E-15
60838.173113425925926	-7.202642345397E-14
60838.173136574074074	-3.086848268316E-14
60838.173159722222222	-1.717552E-13
60838.173182870370370	-3.997069E-13
60838.173206018518519	-5.322830E-13
60838.173229166666667	-5.706707E-13
60838.173252314814815	-5.297106E-13
60838.173275462962963	-5.619642E-13
60838.173298611111111	-5.736388E-13
60838.173321759259259	-5.659217E-13
60838.173344907407407	-5.281276E-13
60838.173368055555556	-2.643606E-13
60838.173391203703704	4.175154146024E-14
60838.173414351851852	1.804618E-13
60838.173437500000000	9.913521826360E-14
60838.173460648148148	-3.917921759591E-14
60838.173483796296296	-1.147671367663E-14
60838.173506944444445	1.084354E-13
60838.173530092592593	2.738586E-13
60838.173553240740741	3.767534E-13
60838.173576388888889	4.448223E-13
60838.173599537037037	5.459363E-13
60838.173622685185185	6.308246E-13
60838.173645833333333	6.393332E-13
60838.173668981481482	5.039869E-13
60838.173692129629630	3.047271E-13
60838.173715277777778	1.264419E-13
60838.173738425925926	5.105171927561E-14
60838.173761574074074	9.893735136712E-14
60838.173784722222222	1.517699E-13
60838.173807870370370	1.810554E-13
60838.173831018518519	2.048004E-13
60838.173854166666667	2.974057E-13
60838.173877314814815	4.626311E-13
60838.173900462962963	5.938220E-13
60838.173923611111111	6.591207E-13
60838.173946759259259	6.169734E-13
60838.173969907407407	5.241701E-13
60838.173993055555556	4.060389E-13
60838.174016203703704	3.318359E-13
60838.174039351851852	3.433126E-13
60838.174062500000000	3.294614E-13
60838.174085648148148	1.984683E-13
60838.174108796296296	-5.738367680336E-14
60838.174131944444445	-3.253060E-13
60838.174155092592593	-5.368341E-13
60838.174178240740741	-6.284501E-13
60838.174201388888889	-6.102456E-13
60838.174224537037037	-5.231807E-13
60838.174247685185185	-3.213485E-13
60838.174270833333333	-4.096007387433E-14
60838.174293981481482	2.241921E-13
60838.174317129629630	3.280763E-13
60838.174340277777778	2.574350E-13
60838.174363425925926	1.719532E-13
60838.174386574074074	1.240674E-13
60838.174409722222222	1.430634E-13
60838.174432870370370	1.820447E-13
60838.174456018518519	2.305240E-13
60838.174479166666667	2.803885E-13
60838.174502314814815	2.621840E-13
60838.174525462962963	1.854087E-13
60838.174548611111111	6.688161309498E-14
60838.174571759259259	-6.351776743463E-14
60838.174594907407407	-1.780873E-13
60838.174618055555556	-1.565189E-13
60838.174641203703704	2.532793853122E-14
60838.174664351851852	2.942397E-13
60838.174687500000000	5.704728E-13
60838.174710648148148	8.120778E-13
60838.174733796296296	1.000850E-12
60838.174756944444445	1.093060E-12
60838.174780092592593	1.080594E-12
60838.174803240740741	9.662222E-13
60838.174826388888889	7.697327E-13
60838.174849537037037	4.901357E-13
60838.174872685185185	2.623819E-13
60838.174895833333333	7.816045987513E-14
60838.174918981481482	0E-26
60838.174942129629630	2.987909399066E-14
60838.174965277777778	1.488018E-13
60838.174988425925926	3.757641E-13
60838.175011574074074	6.025286E-13
60838.175034722222222	7.867499E-13
60838.175057870370370	8.336462E-13
60838.175081018518519	8.686700E-13
60838.175104166666667	9.098280E-13
60838.175127314814815	9.644414E-13
60838.175150462962963	8.827191E-13
60838.175173611111111	7.068085E-13
60838.175196759259259	5.073508E-13
60838.175219907407407	3.043313E-13
60838.175243055555556	1.066545E-13
60838.175266203703704	-1.268377E-13
60838.175289351851852	-2.740565E-13
60838.175312500000000	-2.594137E-13
60838.175335648148148	-9.497985080723E-14
60838.175358796296296	4.333458505229E-14
60838.175381944444445	1.438549E-13
60838.175405092592593	2.129132E-13
60838.175428240740741	2.277538E-13
60838.175451388888889	1.646318E-13
60838.175474537037037	4.768776519504E-14
60838.175497685185185	-1.588934E-13
60838.175520833333333	-4.418542E-13
60838.175543981481482	-7.202640E-13
60838.175567129629630	-8.595678E-13
60838.175590277777778	-9.034960E-13
60838.175613425925926	-9.147748E-13
60838.175636574074074	-8.512571E-13
60838.175659722222222	-7.689412E-13
60838.175682870370370	-6.498206E-13
60838.175706018518519	-4.923123E-13
60838.175729166666667	-3.820961E-13
60838.175752314814815	-4.034665E-13
60838.175775462962963	-5.344596E-13
60838.175798611111111	-6.668378E-13
60838.175821759259259	-7.651815E-13
60838.175844907407407	-8.017884E-13
60838.175868055555556	-8.075267E-13
60838.175891203703704	-7.517260E-13
60838.175914351851852	-7.331258E-13
60838.175937500000000	-6.802933E-13
60838.175960648148148	-5.400001E-13
60838.175983796296296	-3.015611E-13
60838.176006944444445	-8.11286801627E-15
60838.176030092592593	2.839502E-13
60838.176053240740741	4.200880E-13
60838.176076388888889	3.607256E-13
60838.176099537037037	2.297326E-13
60838.176122685185185	2.044046E-13
60838.176145833333333	2.303262E-13
60838.176168981481482	1.209014E-13
60838.176192129629630	-4.412605263820E-14
60838.176215277777778	-2.214218E-13
60838.176238425925926	-3.108612E-13
60838.176261574074074	-3.795237E-13
60838.176284722222222	-4.491756E-13
60838.176307870370370	-4.774717E-13
60838.176331018518519	-4.262222E-13
60838.176354166666667	-2.481349E-13
60838.176377314814815	-4.966654258004E-14
60838.176400462962963	1.658190E-13
60838.176423611111111	3.670576E-13
60838.176446759259259	5.340639E-13
60838.176469907407407	6.523930E-13
60838.176493055555556	8.051522E-13
60838.176516203703704	1.014306E-12
60838.176539351851852	1.216138E-12
60838.176562500000000	1.377999E-12
60838.176585648148148	1.393829E-12
60838.176608796296296	1.328531E-12
60838.176631944444445	1.172012E-12
60838.176655092592593	9.294176E-13
60838.176678240740741	5.421768E-13
60838.176701388888889	1.036864E-13
60838.176724537037037	-1.691829E-13
60838.176747685185185	-3.209528E-13
60838.176770833333333	-4.473947E-13
60838.176793981481482	-5.819495E-13
60838.176817129629630	-4.319605E-13
60838.176840277777778	-3.16597876387E-15
60838.176863425925926	4.810334E-13
60838.176886574074074	6.755443E-13
60838.176909722222222	5.562259E-13
60838.176932870370370	2.993844E-13
60838.176956018518519	3.047269468009E-14
60838.176979166666667	-1.604764E-13
60838.177002314814815	-2.655479E-13
60838.177025462962963	-2.936461E-13
60838.177048611111111	-2.801906E-13
60838.177071759259259	-2.287432E-13
60838.177094907407407	-9.300112763233E-14
60838.177118055555556	1.939171479642E-14
60838.177141203703704	2.051961E-13
60838.177164351851852	3.919898E-13
60838.177187500000000	5.253573E-13
60838.177210648148148	5.595897E-13
60838.177233796296296	4.422500E-13
60838.177256944444445	3.906046E-13
60838.177280092592593	2.906780E-13
60838.177303240740741	2.356688E-13
60838.177326388888889	1.939173E-13
60838.177349537037037	1.858044E-13
60838.177372685185185	1.865959E-13
60838.177395833333333	2.908762640474E-14
60838.177418981481482	-2.746501E-13
60838.177442129629630	-5.958008E-13
60838.177465277777778	-7.606304E-13
60838.177488425925926	-7.594432E-13
60838.177511574074074	-7.224406E-13
60838.177534722222222	-7.267938E-13
60838.177557870370370	-7.705242E-13
60838.177581018518519	-8.546209E-13
60838.177604166666667	-8.170247E-13
60838.177627314814815	-6.644633E-13
60838.177650462962963	-3.431148E-13
60838.177673611111111	1.978744858938E-14
60838.177696759259259	2.902822E-13
60838.177719907407407	3.296593E-13
60838.177743055555556	1.224845E-13
60838.177766203703704	-1.883767E-13
60838.177789351851852	-4.359180E-13
60838.177812500000000	-6.045073E-13
60838.177835648148148	-7.151192E-13
60838.177858796296296	-7.453940E-13
60838.177881944444445	-7.360940E-13
60838.177905092592593	-5.977795E-13
60838.177928240740741	-3.547894E-13
60838.177951388888889	-1.628509E-13
60838.177974537037037	-1.846171E-13
60838.177997685185185	-4.250349E-13
60838.178020833333333	-6.889997E-13
60838.178043981481482	-8.696594E-13
60838.178067129629630	-9.790841E-13
60838.178090277777778	-1.001840E-12
60838.178113425925926	-8.757935E-13
60838.178136574074074	-6.496227E-13
60838.178159722222222	-5.192233E-13
60838.178182870370370	-5.783878E-13
60838.178206018518519	-6.660463E-13
60838.178229166666667	-5.973837E-13
60838.178252314814815	-3.838770E-13
60838.178275462962963	-1.913448E-13
60838.178298611111111	-5.382191003642E-14
60838.178321759259259	9.735430777508E-14
60838.178344907407407	1.964896E-13
60838.178368055555556	2.885013E-13
60838.178391203703704	3.282742E-13
60838.178414351851852	3.838770E-13
60838.178437500000000	4.117773E-13
60838.178460648148148	4.543204E-13
60838.178483796296296	5.564237E-13
60838.178506944444445	6.460609E-13
60838.178530092592593	6.363651E-13
60838.178553240740741	4.893441E-13
60838.178576388888889	3.369807E-13
60838.178599537037037	2.582265E-13
60838.178622685185185	1.363357E-13
60838.178645833333333	-3.621105151841E-14
60838.178668981481482	-1.911470E-13
60838.178692129629630	-1.581019E-13
60838.178715277777778	4.432391953468E-14
60838.178738425925926	2.764310E-13
60838.178761574074074	4.743057E-13
60838.178784722222222	5.684940E-13
60838.178807870370370	4.727227E-13
60838.178831018518519	2.782118E-13
60838.178854166666667	1.505827E-13
60838.178877314814815	2.101430E-13
60838.178900462962963	3.411360E-13
60838.178923611111111	4.725248E-13
60838.178946759259259	6.252841E-13
60838.178969907407407	7.161086E-13
60838.178993055555556	6.328034E-13
60838.179016203703704	4.099964E-13
60838.179039351851852	2.402200E-13
60838.179062500000000	2.463540E-13
60838.179085648148148	2.803885E-13
60838.179108796296296	2.463540E-13
60838.179131944444445	2.263687E-13
60838.179155092592593	1.877831E-13
60838.179178240740741	1.258483E-13
60838.179201388888889	-8.746063769050E-14
60838.179224537037037	-2.131111E-13
60838.179247685185185	-1.786809E-13
60838.179270833333333	-8.469039271958E-14
60838.179293981481482	1.503842623346E-14
60838.179317129629630	4.115794077081E-14
60838.179340277777778	4.570909623025E-14
60838.179363425925926	5.481129872892E-14
60838.179386574074074	1.567168E-13
60838.179409722222222	4.333456E-13
60838.179432870370370	7.400515E-13
60838.179456018518519	9.668158E-13
60838.179479166666667	1.076043E-12
60838.179502314814815	1.119971E-12
60838.179525462962963	1.049725E-12
60838.179548611111111	8.441336E-13
60838.179571759259259	5.524662E-13
60838.179594907407407	2.421986E-13
60838.179618055555556	-3.522171703602E-14
60838.179641203703704	-3.098718E-13
60838.179664351851852	-4.258264E-13
60838.179687500000000	-4.628289E-13
60838.179710648148148	-4.830122E-13
60838.179733796296296	-5.930305E-13
60838.179756944444445	-6.571419E-13
60838.179780092592593	-5.926348E-13
60838.179803240740741	-4.673801E-13
60838.179826388888889	-3.753684E-13
60838.179849537037037	-3.508319E-13
60838.179872685185185	-3.235252E-13
60838.179895833333333	-2.974057E-13
60838.179918981481482	-2.732650E-13
60838.179942129629630	-2.663394E-13
60838.179965277777778	-2.388348E-13
60838.179988425925926	-3.071016E-13
60838.180011574074074	-4.677758E-13
60838.180034722222222	-6.440822E-13
60838.180057870370370	-7.849690E-13
60838.180081018518519	-8.932065E-13
60838.180104166666667	-1.050715E-12
60838.180127314814815	-1.027168E-12
60838.180150462962963	-8.589741E-13
60838.180173611111111	-5.979774E-13
60838.180196759259259	-3.856578E-13
60838.180219907407407	-2.479370E-13
60838.180243055555556	-1.767021E-13
60838.180266203703704	-1.976768E-13
60838.180289351851852	-2.665372E-13
60838.180312500000000	-3.817003E-13
60838.180335648148148	-5.217956E-13
60838.180358796296296	-7.252109E-13
60838.180381944444445	-8.419569E-13
60838.180405092592593	-8.696594E-13
60838.180428240740741	-8.245439E-13
60838.180451388888889	-7.616198E-13
60838.180474537037037	-7.103702E-13
60838.180497685185185	-5.443534E-13
60838.180520833333333	-3.417296E-13
60838.180543981481482	-1.207036E-13
