60837.189328703703704	-1.139165E-12
60837.189351851851852	-1.319429E-12
60837.189375000000000	-1.564200E-12
60837.189398148148148	-1.732789E-12
60837.189421296296296	-1.683518E-12
60837.189444444444445	-1.457545E-12
60837.189467592592593	-1.088905E-12
60837.189490740740741	-6.761379E-13
60837.189513888888889	-3.005717E-13
60837.189537037037037	-9.30012360525E-15
60837.189560185185185	1.553317E-13
60837.189583333333333	2.685160E-13
60837.189606481481482	3.743789E-13
60837.189629629629630	5.297106E-13
60837.189652777777778	6.593185E-13
60837.189675925925926	5.781899E-13
60837.189699074074074	2.944375E-13
60837.189722222222222	-3.720044021091E-14
60837.189745370370370	-2.813778E-13
60837.189768518518519	-3.783365E-13
60837.189791666666667	-3.923856E-13
60837.189814814814815	-3.518212E-13
60837.189837962962963	-2.560499E-13
60837.189861111111111	-1.149652E-13
60837.189884259259259	2.671311522678E-14
60837.189907407407407	1.062588E-13
60837.189930555555556	8.469039271958E-14
60837.189953703703704	6.767318910111E-14
60837.189976851851852	9.220966004642E-14
60837.190000000000000	1.523636E-13
60837.190023148148148	1.719532E-13
60837.190046296296296	1.319824E-13
60837.190069444444445	9.913521826360E-14
60837.190092592592593	-6.490288992009E-14
60837.190115740740741	-3.795237E-13
60837.190138888888889	-7.586517E-13
60837.190162037037037	-9.931332E-13
60837.190185185185185	-1.033104E-12
60837.190208333333333	-9.112131E-13
60837.190231481481482	-6.096520E-13
60837.190254629629630	-2.038110E-13
60837.190277777777778	2.487286E-13
60837.190300925925926	5.762112E-13
60837.190324074074074	6.331991E-13
60837.190347222222222	4.665886E-13
60837.190370370370370	3.023525E-13
60837.190393518518519	2.942397E-13
60837.190416666666667	3.272847E-13
60837.190439814814815	1.780873E-13
60837.190462962962963	-1.157567E-13
60837.190486111111111	-3.773471E-13
60837.190509259259259	-5.208063E-13
60837.190532407407407	-5.103189E-13
60837.190555555555556	-4.535289E-13
60837.190578703703704	-2.995823E-13
60837.190601851851852	-1.028951229776E-14
60837.190625000000000	3.245145E-13
60837.190648148148148	6.049030E-13
60837.190671296296296	7.044340E-13
60837.190694444444445	6.990914E-13
60837.190717592592593	5.963944E-13
60837.190740740740741	3.995091E-13
60837.190763888888889	1.448443E-13
60837.190787037037037	-7.459874731830E-14
60837.190810185185185	-1.507805E-13
60837.190833333333333	-9.933308516008E-14
60837.190856481481482	3.502385013954E-14
60837.190879629629630	9.616710639621E-14
60837.190902777777778	5.382196424653E-14
60837.190925925925926	-4.867715388754E-14
60837.190949074074074	-2.888970529816E-14
60837.190972222222222	1.379186E-13
60837.190995370370370	3.437084E-13
60837.191018518518519	4.717333E-13
60837.191041666666667	5.049763E-13
60837.191064814814815	4.222647E-13
60837.191087962962963	3.035399E-13
60837.191111111111111	2.918652E-13
60837.191134259259259	4.097985E-13
60837.191157407407407	5.777942E-13
60837.191180555555556	7.265960E-13
60837.191203703703704	8.565996E-13
60837.191226851851852	9.298133E-13
60837.191250000000000	8.904363E-13
60837.191273148148148	7.738880E-13
60837.191296296296296	6.076732E-13
60837.191319444444445	3.266911E-13
60837.191342592592593	2.414073715234E-14
60837.191365740740741	-1.832320E-13
60837.191388888888889	-2.216197E-13
60837.191412037037037	-2.069770E-13
60837.191435185185185	-2.328986E-13
60837.191458333333333	-2.350751E-13
60837.191481481481482	-1.640382E-13
60837.191504629629630	-3.36384566035E-15
60837.191527777777778	1.466251E-13
60837.191550925925926	1.863980E-13
60837.191574074074074	1.319824E-13
60837.191597222222222	-7.479666842489E-14
60837.191620370370370	-3.290657E-13
60837.191643518518519	-5.690877E-13
60837.191666666666667	-6.310225E-13
60837.191689814814815	-3.896153E-13
60837.191712962962963	2.453647094530E-14
60837.191736111111111	3.973324E-13
60837.191759259259259	5.542471E-13
60837.191782407407407	5.502896E-13
60837.191805555555556	5.479151E-13
60837.191828703703704	5.669111E-13
60837.191851851851852	4.950825E-13
60837.191875000000000	2.619861E-13
60837.191898148148148	-3.937708449239E-14
60837.191921296296296	-2.576329E-13
60837.191944444444445	-2.388348E-13
60837.191967592592593	-1.939171479642E-14
60837.191990740740741	2.358667E-13
60837.192013888888889	4.313669E-13
60837.192037037037037	5.421768E-13
60837.192060185185185	7.042361E-13
60837.192083333333333	8.997363E-13
60837.192106481481482	9.513817E-13
60837.192129629629630	8.209822E-13
60837.192152777777778	5.467278E-13
60837.192175925925926	3.385636E-13
60837.192199074074074	2.669330E-13
60837.192222222222222	2.772225E-13
60837.192245370370370	2.596117E-13
60837.192268518518519	1.782851E-13
60837.192291666666667	9.458406280416E-14
60837.192314814814815	5.857087818223E-14
60837.192337962962963	-2.730671591622E-14
60837.192361111111111	-2.673287E-13
60837.192384259259259	-5.237744E-13
60837.192407407407407	-6.066839E-13
60837.192430555555556	-4.574864E-13
60837.192453703703704	-2.499158E-13
60837.192476851851852	-1.195163E-13
60837.192500000000000	-4.036641897479E-14
60837.192523148148148	3.858556269637E-14
60837.192546296296296	1.689851E-13
60837.192569444444445	2.780139E-13
60837.192592592592593	2.877099E-13
60837.192615740740741	2.247857E-13
60837.192638888888889	1.393038E-13
60837.192662037037037	5.916458729188E-14
60837.192685185185185	-6.490288992009E-14
60837.192708333333333	-2.431880E-13
60837.192731481481482	-4.663907E-13
60837.192754629629630	-7.180873E-13
60837.192777777777778	-9.284282E-13
60837.192800925925926	-1.011931E-12
60837.192824074074074	-9.403006E-13
60837.192847222222222	-7.766583E-13
60837.192870370370370	-5.584024E-13
60837.192893518518519	-3.605277E-13
60837.192916666666667	-2.032173E-13
60837.192939814814815	-8.053502526320E-14
60837.192962962962963	3.858556269637E-14
60837.192986111111111	1.711616E-13
60837.193009259259259	2.511031E-13
60837.193032407407407	2.437817E-13
60837.193055555555556	2.103409E-13
60837.193078703703704	1.881789E-13
60837.193101851851852	1.616637E-13
60837.193125000000000	3.878342959285E-14
60837.193148148148148	-2.079663E-13
60837.193171296296296	-4.594651E-13
60837.193194444444445	-6.444780E-13
60837.193217592592593	-7.465813E-13
60837.193240740740741	-7.719093E-13
60837.193263888888889	-7.657751E-13
60837.193287037037037	-7.386663E-13
60837.193310185185185	-7.355003E-13
60837.193333333333333	-6.852402E-13
60837.193356481481482	-5.823453E-13
60837.193379629629630	-4.687652E-13
60837.193402777777778	-3.409382E-13
60837.193425925925926	-2.117259E-13
60837.193449074074074	-1.319824E-13
60837.193472222222222	-1.505827E-13
60837.193495370370370	-1.970832E-13
60837.193518518518519	-2.067791E-13
60837.193541666666667	-2.020301E-13
60837.193564814814815	-2.590180E-13
60837.193587962962963	-3.583511E-13
60837.193611111111111	-3.896153E-13
60837.193634259259259	-3.629023E-13
60837.193657407407407	-2.325028E-13
60837.193680555555556	-6.747526799453E-14
60837.193703703703704	2.097475838847E-14
60837.193726851851852	-2.968122709418E-14
60837.193750000000000	-1.812532E-13
60837.193773148148148	-2.503115E-13
60837.193796296296296	-2.420008E-13
60837.193819444444445	-2.712862E-13
60837.193842592592593	-3.278784E-13
60837.193865740740741	-2.922610E-13
60837.193888888888889	-7.083916786499E-14
60837.193912037037037	1.862001E-13
60837.193935185185185	3.581533E-13
60837.193958333333333	3.454893E-13
60837.193981481481482	2.247857E-13
60837.194004629629630	4.808360740821E-14
60837.194027777777778	-6.470502302361E-14
60837.194050925925926	-6.529867792315E-14
60837.194074074074074	-3.95750055990E-15
60837.194097222222222	3.007696088714E-14
60837.194120370370370	-1.741299162153E-14
60837.194143518518519	-1.234738E-13
60837.194166666666667	-2.178601E-13
60837.194189814814815	-2.443753E-13
60837.194212962962963	-2.338879E-13
60837.194236111111111	-2.396263E-13
60837.194259259259259	-2.655479E-13
60837.194282407407407	-2.922610E-13
60837.194305555555556	-3.636937E-13
60837.194328703703704	-5.291170E-13
60837.194351851851852	-7.683475E-13
60837.194375000000000	-9.909566E-13
60837.194398148148148	-1.130260E-12
60837.194421296296296	-1.133031E-12
60837.194444444444445	-1.063577E-12
60837.194467592592593	-9.371346E-13
60837.194490740740741	-7.669624E-13
60837.194513888888889	-5.696813E-13
60837.194537037037037	-4.016857E-13
60837.194560185185185	-2.831587E-13
60837.194583333333333	-1.478124E-13
60837.194606481481482	1.147671367663E-14
60837.194629629629630	1.383144E-13
60837.194652777777778	1.373250E-13
60837.194675925925926	4.788563209152E-14
60837.194699074074074	-4.274093015275E-14
60837.194722222222222	-1.345549106163E-14
60837.194745370370370	9.161595093676E-14
60837.194768518518519	1.135800E-13
60837.194791666666667	9.972881895304E-14
60837.194814814814815	1.286186E-13
60837.194837962962963	2.293368E-13
60837.194861111111111	3.545915E-13
60837.194884259259259	4.877612E-13
60837.194907407407407	6.282522E-13
60837.194930555555556	6.599122E-13
60837.194953703703704	4.901357E-13
60837.194976851851852	2.192452E-13
60837.195000000000000	1.78091048852E-15
60837.195023148148148	-6.984977917249E-14
60837.195046296296296	-9.913521826360E-14
60837.195069444444445	-1.731404E-13
60837.195092592592593	-2.797949E-13
60837.195115740740741	-3.520191E-13
60837.195138888888889	-3.965409E-13
60837.195162037037037	-5.053720E-13
60837.195185185185185	-6.717847E-13
60837.195208333333333	-8.583805E-13
60837.195231481481482	-9.869991E-13
60837.195254629629630	-1.025980E-12
60837.195277777777778	-9.592966E-13
60837.195300925925926	-8.567975E-13
60837.195324074074074	-7.645879E-13
60837.195347222222222	-6.696080E-13
60837.195370370370370	-4.741078E-13
60837.195393518518519	-1.466252E-13
60837.195416666666667	1.436570E-13
60837.195439814814815	3.235252E-13
60837.195462962962963	3.921877E-13
60837.195486111111111	4.622353E-13
60837.195509259259259	5.085380E-13
60837.195532407407407	4.214732E-13
60837.195555555555556	1.774937E-13
60837.195578703703704	-8.528399340901E-14
60837.195601851851852	-2.568414E-13
60837.195625000000000	-3.264933E-13
60837.195648148148148	-3.894174E-13
60837.195671296296296	-4.471969E-13
60837.195694444444445	-4.845952E-13
60837.195717592592593	-5.107146E-13
60837.195740740740741	-4.743057E-13
60837.195763888888889	-3.991133E-13
60837.195787037037037	-2.647564E-13
60837.195810185185185	-1.135801E-13
60837.195833333333333	4.313671815581E-14
60837.195856481481482	1.834299E-13
60837.195879629629630	2.340858E-13
60837.195902777777778	2.966142E-13
60837.195925925925926	4.460097E-13
60837.195949074074074	6.468525E-13
60837.195972222222222	7.661709E-13
60837.195995370370370	6.996850E-13
60837.196018518518519	5.295127E-13
60837.196041666666667	3.945622E-13
60837.196064814814815	3.138293E-13
60837.196087962962963	2.714841E-13
60837.196111111111111	1.788787E-13
60837.196134259259259	3.027482778362E-14
60837.196157407407407	-1.598828E-13
60837.196180555555556	-3.674534E-13
60837.196203703703704	-5.146721E-13
60837.196226851851852	-5.837304E-13
60837.196250000000000	-5.795751E-13
60837.196273148148148	-5.411874E-13
60837.196296296296296	-4.584757E-13
60837.196319444444445	-2.790033E-13
60837.196342592592593	-8.310740333764E-14
60837.196365740740741	1.034885E-13
60837.196388888888889	1.895640E-13
60837.196412037037037	2.026237E-13
60837.196435185185185	1.484060E-13
60837.196458333333333	5.956032108484E-14
60837.196481481481482	-1.602786913607E-14
60837.196504629629630	-9.339686142529E-14
60837.196527777777778	-2.505094E-13
60837.196550925925926	-4.169220E-13
60837.196574074074074	-4.640162E-13
60837.196597222222222	-3.369807E-13
60837.196620370370370	-1.181312E-13
60837.196643518518519	8.884570596585E-14
60837.196666666666667	2.748480E-13
60837.196689814814815	4.357201E-13
60837.196712962962963	5.639430E-13
60837.196736111111111	6.142031E-13
60837.196759259259259	5.655259E-13
60837.196782407407407	4.954783E-13
60837.196805555555556	4.592672E-13
60837.196828703703704	4.246392E-13
60837.196851851851852	2.588201E-13
60837.196875000000000	-3.56176676694E-15
60837.196898148148148	-2.499158E-13
60837.196921296296296	-4.367095E-13
60837.196944444444445	-5.415831E-13
60837.196967592592593	-6.622867E-13
60837.196990740740741	-7.614219E-13
60837.197013888888889	-8.168268E-13
60837.197037037037037	-7.380727E-13
60837.197060185185185	-4.938953E-13
60837.197083333333333	-1.974790E-13
60837.197106481481482	4.135580766729E-14
60837.197129629629630	9.300112763233E-14
60837.197152777777778	-1.780872541449E-14
60837.197175925925926	-2.024259E-13
60837.197199074074074	-4.066325E-13
60837.197222222222222	-5.904581E-13
60837.197245370370370	-7.263981E-13
60837.197268518518519	-8.556103E-13
60837.197291666666667	-9.569222E-13
60837.197314814814815	-1.049923E-12
60837.197337962962963	-1.054277E-12
60837.197361111111111	-8.684721E-13
60837.197384259259259	-5.263468E-13
60837.197407407407407	-1.410847E-13
60837.197430555555556	1.497912E-13
60837.197453703703704	3.543936E-13
60837.197476851851852	5.061635E-13
60837.197500000000000	5.283255E-13
60837.197523148148148	4.531331E-13
60837.197546296296296	2.691096E-13
60837.197569444444445	6.114325625667E-14
60837.197592592592593	-1.931257E-13
60837.197615740740741	-5.364384E-13
60837.197638888888889	-8.461123E-13
60837.197662037037037	-9.840309E-13
60837.197685185185185	-8.591720E-13
60837.197708333333333	-6.587249E-13
60837.197731481481482	-5.451448E-13
60837.197754629629630	-5.791793E-13
60837.197777777777778	-7.293662E-13
60837.197800925925926	-8.516528E-13
60837.197824074074074	-8.324589E-13
60837.197847222222222	-6.134116E-13
60837.197870370370370	-2.746501E-13
60837.197893518518519	5.936245418836E-14
60837.197916666666667	2.853353E-13
60837.197939814814815	3.741810E-13
60837.197962962962963	4.072261E-13
60837.197986111111111	4.200880E-13
60837.198009259259259	4.204837E-13
60837.198032407407407	3.694321E-13
60837.198055555555556	2.861268E-13
60837.198078703703704	1.741297E-13
60837.198101851851852	5.698794301040E-14
60837.198125000000000	-4.887507499413E-14
60837.198148148148148	-7.281789103988E-14
60837.198171296296296	2.987909399066E-14
60837.198194444444445	1.674020E-13
60837.198217592592593	2.429902E-13
60837.198240740740741	1.956981E-13
60837.198263888888889	9.122021714381E-14
60837.198287037037037	-9.300112763233E-14
60837.198310185185185	-3.118505E-13
60837.198333333333333	-4.616417E-13
60837.198356481481482	-5.429682E-13
60837.198379629629630	-4.818249E-13
60837.198402777777778	-2.954269E-13
60837.198425925925926	3.502385013954E-14
60837.198449074074074	3.706193E-13
60837.198472222222222	6.098498E-13
60837.198495370370370	7.503409E-13
60837.198518518518519	7.879371E-13
60837.198541666666667	7.683475E-13
60837.198564814814815	6.804911E-13
60837.198587962962963	5.269404E-13
60837.198611111111111	3.464786E-13
60837.198634259259259	1.814511E-13
60837.198657407407407	6.430923502054E-14
60837.198680555555556	-2.295348156336E-14
60837.198703703703704	-7.163063545090E-14
60837.198726851851852	-1.185269E-13
60837.198750000000000	-1.747234E-13
60837.198773148148148	-2.002492E-13
60837.198796296296296	-8.825210527641E-14
60837.198819444444445	1.668084E-13
60837.198842592592593	4.321584E-13
60837.198865740740741	6.428949E-13
60837.198888888888889	7.940712E-13
60837.198912037037037	8.975597E-13
60837.198935185185185	9.074535E-13
60837.198958333333333	7.451962E-13
60837.198981481481482	4.448223E-13
60837.199004629629630	9.082448335085E-14
60837.199027777777778	-1.735362E-13
60837.199050925925926	-2.700990E-13
60837.199074074074074	-1.901576E-13
60837.199097222222222	-2.018323659245E-14
60837.199120370370370	1.893661E-13
60837.199143518518519	3.555809E-13
60837.199166666666667	4.345328E-13
60837.199189814814815	4.283987E-13
60837.199212962962963	3.842727E-13
60837.199236111111111	3.272847E-13
60837.199259259259259	1.205057E-13
60837.199282407407407	-2.067791E-13
60837.199305555555556	-4.594651E-13
60837.199328703703704	-5.350532E-13
60837.199351851851852	-4.329499E-13
60837.199375000000000	-3.407402E-13
60837.199398148148148	-2.954269E-13
60837.199421296296296	-3.322316E-13
60837.199444444444445	-3.921877E-13
60837.199467592592593	-4.507586E-13
60837.199490740740741	-5.635472E-13
60837.199513888888889	-6.648591E-13
60837.199537037037037	-7.127448E-13
60837.199560185185185	-7.190767E-13
60837.199583333333333	-7.149213E-13
60837.199606481481482	-7.214512E-13
60837.199629629629630	-7.224406E-13
60837.199652777777778	-7.560793E-13
60837.199675925925926	-8.128694E-13
60837.199699074074074	-8.433421E-13
60837.199722222222222	-8.249397E-13
60837.199745370370370	-7.541006E-13
60837.199768518518519	-6.326055E-13
60837.199791666666667	-4.982485E-13
60837.199814814814815	-3.403445E-13
60837.199837962962963	-1.887725E-13
60837.199861111111111	-7.776478029228E-14
60837.199884259259259	-4.096007387433E-14
60837.199907407407407	-3.185781716555E-14
60837.199930555555556	-7.123490165795E-14
60837.199953703703704	-1.953023E-13
60837.199976851851852	-3.949579E-13
60837.200000000000000	-5.178382E-13
60837.200023148148148	-4.970613E-13
60837.200046296296296	-3.957495E-13
60837.200069444444445	-3.494468E-13
60837.200092592592593	-3.690363E-13
60837.200115740740741	-3.652767E-13
60837.200138888888889	-3.415318E-13
60837.200162037037037	-3.342104E-13
60837.200185185185185	-3.510298E-13
60837.200208333333333	-2.914694E-13
60837.200231481481482	-1.913448E-13
60837.200254629629630	-1.941151E-13
60837.200277777777778	-3.045292E-13
60837.200300925925926	-3.939685E-13
60837.200324074074074	-3.555809E-13
60837.200347222222222	-2.792012E-13
60837.200370370370370	-2.026237E-13
60837.200393518518519	-1.408868E-13
60837.200416666666667	-1.351485E-13
60837.200439814814815	-1.410847E-13
60837.200462962962963	-1.026970E-13
60837.200486111111111	6.707947999146E-14
60837.200509259259259	1.798682E-13
60837.200532407407407	1.630487E-13
60837.200555555555556	1.068524609071E-14
60837.200578703703704	-1.462294E-13
60837.200601851851852	-1.794724E-13
60837.200625000000000	-9.062661645437E-14
60837.200648148148148	1.256505E-13
60837.200671296296296	3.520191E-13
60837.200694444444445	4.824186E-13
60837.200717592592593	5.346575E-13
60837.200740740740741	5.223892E-13
60837.200763888888889	4.707440E-13
60837.200787037037037	3.441041E-13
60837.200810185185185	9.319899452881E-14
60837.200833333333333	-1.648296E-13
60837.200856481481482	-3.395530E-13
60837.200879629629630	-3.304508E-13
60837.200902777777778	-2.184537E-13
60837.200925925925926	-8.765850458697E-14
60837.200949074074074	1.741293741142E-14
60837.200972222222222	4.867720809765E-14
60837.200995370370370	-4.036641897479E-14
60837.201018518518519	-2.313156E-13
60837.201041666666667	-3.929792E-13
60837.201064814814815	-4.507586E-13
60837.201087962962963	-3.913962E-13
60837.201111111111111	-2.180579E-13
60837.201134259259259	1.840238031403E-14
60837.201157407407407	2.121217E-13
60837.201180555555556	2.902822E-13
60837.201203703703704	2.127154E-13
60837.201226851851852	3.680465220784E-14
60837.201250000000000	-2.374497E-13
60837.201273148148148	-5.684940E-13
60837.201296296296296	-8.951852E-13
60837.201319444444445	-1.103745E-12
60837.201342592592593	-1.111660E-12
60837.201365740740741	-9.674095E-13
60837.201388888888889	-8.336462E-13
60837.201412037037037	-7.903116E-13
60837.201435185185185	-7.721072E-13
60837.201458333333333	-7.602346E-13
60837.201481481481482	-7.396557E-13
60837.201504629629630	-7.732944E-13
60837.201527777777778	-8.409675E-13
60837.201550925925926	-8.334483E-13
60837.201574074074074	-6.939466E-13
60837.201597222222222	-3.763577E-13
60837.201620370370370	-4.927080878708E-14
60837.201643518518519	1.683913E-13
60837.201666666666667	3.387615E-13
60837.201689814814815	5.075486E-13
60837.201712962962963	6.888019E-13
60837.201736111111111	8.197950E-13
60837.201759259259259	8.720339E-13
60837.201782407407407	8.047564E-13
60837.201805555555556	6.167755E-13
60837.201828703703704	3.791279E-13
60837.201851851851852	2.137047E-13
60837.201875000000000	1.972811E-13
60837.201898148148148	3.025504E-13
60837.201921296296296	4.881569E-13
60837.201944444444445	6.430928E-13
60837.201967592592593	6.864274E-13
60837.201990740740741	6.238989E-13
60837.202013888888889	4.786589E-13
60837.202037037037037	3.524148E-13
60837.202060185185185	2.904801E-13
60837.202083333333333	3.255039E-13
60837.202106481481482	3.209528E-13
60837.202129629629630	1.468231E-13
60837.202152777777778	-1.624551E-13
60837.202175925925926	-4.501650E-13
60837.202199074074074	-6.175670E-13
60837.202222222222222	-7.311471E-13
60837.202245370370370	-8.245439E-13
60837.202268518518519	-8.746063E-13
60837.202291666666667	-8.660976E-13
60837.202314814814815	-7.570687E-13
60837.202337962962963	-5.587982E-13
60837.202361111111111	-4.001027E-13
60837.202384259259259	-3.365849E-13
60837.202407407407407	-3.318359E-13
60837.202430555555556	-2.756395E-13
60837.202453703703704	-1.604764E-13
60837.202476851851852	-8.192014774866E-14
60837.202500000000000	-1.424695864755E-14
60837.202523148148148	8.548186030549E-14
60837.202546296296296	2.732650E-13
60837.202569444444445	4.222647E-13
60837.202592592592593	3.318359E-13
60837.202615740740741	1.919384789995E-14
60837.202638888888889	-2.594137E-13
60837.202662037037037	-3.581532E-13
60837.202685185185185	-3.900110E-13
60837.202708333333333	-3.955515E-13
60837.202731481481482	-2.760352E-13
60837.202754629629630	-1.761085851801E-14
60837.202777777777778	1.893661E-13
60837.202800925925926	2.125174E-13
60837.202824074074074	1.131843E-13
60837.202847222222222	-8.211801464514E-14
60837.202870370370370	-3.880323E-13
60837.202893518518519	-7.323343E-13
60837.202916666666667	-9.818544E-13
60837.202939814814815	-9.889778E-13
60837.202962962962963	-8.607550E-13
60837.202986111111111	-7.240236E-13
60837.203009259259259	-6.272628E-13
60837.203032407407407	-5.184318E-13
60837.203055555555556	-4.143497E-13
60837.203078703703704	-3.385636E-13
60837.203101851851852	-2.222133E-13
60837.203125000000000	-2.018323659245E-14
60837.203148148148148	1.387102E-13
60837.203171296296296	2.048004E-13
60837.203194444444445	2.196409E-13
60837.203217592592593	3.029461E-13
60837.203240740740741	4.586736E-13
60837.203263888888889	6.343863E-13
60837.203287037037037	7.291684E-13
60837.203310185185185	6.454673E-13
60837.203333333333333	4.673800E-13
60837.203356481481482	3.124442E-13
60837.203379629629630	2.501136E-13
60837.203402777777778	2.251814E-13
60837.203425925925926	2.121217E-13
60837.203449074074074	2.586222E-13
60837.203472222222222	3.763577E-13
60837.203495370370370	5.380213E-13
60837.203518518518519	6.096520E-13
60837.203541666666667	5.576109E-13
60837.203564814814815	4.032687E-13
60837.203587962962963	2.275559E-13
60837.203611111111111	3.344080654749E-14
60837.203634259259259	-1.064566E-13
60837.203657407407407	-2.319092E-13
60837.203680555555556	-3.357934E-13
60837.203703703703704	-4.458117E-13
60837.203726851851852	-5.457385E-13
60837.203750000000000	-5.807623E-13
60837.203773148148148	-4.596630E-13
60837.203796296296296	-1.387102E-13
60837.203819444444445	1.810554E-13
60837.203842592592593	3.668598E-13
60837.203865740740741	4.084134E-13
60837.203888888888889	4.679738E-13
60837.203912037037037	6.209308E-13
60837.203935185185185	7.691390E-13
60837.203958333333333	7.788349E-13
60837.203981481481482	5.880836E-13
60837.204004629629630	3.221400E-13
60837.204027777777778	2.552580542770E-14
60837.204050925925926	-2.683181E-13
60837.204074074074074	-6.054966E-13
60837.204097222222222	-8.860830E-13
60837.204120370370370	-1.028553E-12
60837.204143518518519	-9.533604E-13
60837.204166666666667	-6.814805E-13
60837.204189814814815	-3.082888E-13
60837.204212962962963	5.580063321131E-14
60837.204236111111111	4.001027E-13
60837.204259259259259	6.118286E-13
60837.204282407407407	6.634739E-13
60837.204305555555556	5.736388E-13
60837.204328703703704	4.220668E-13
60837.204351851851852	3.611214E-13
60837.204375000000000	3.690364E-13
60837.204398148148148	4.705461E-13
60837.204421296296296	5.627557E-13
60837.204444444444445	5.684940E-13
60837.204467592592593	4.404692E-13
60837.204490740740741	2.200367E-13
60837.204513888888889	1.780867120438E-14
60837.204537037037037	-1.139758E-13
60837.204560185185185	-1.885746E-13
60837.204583333333333	-2.018322E-13
60837.204606481481482	-1.610700E-13
60837.204629629629630	-5.204105375800E-14
60837.204652777777778	1.064566E-13
60837.204675925925926	2.166728E-13
60837.204699074074074	2.142983E-13
60837.204722222222222	9.557350570677E-14
60837.204745370370370	-8.983509465835E-14
60837.204768518518519	-2.924588E-13
60837.204791666666667	-4.620375E-13
60837.204814814814815	-5.348554E-13
60837.204837962962963	-5.364384E-13
60837.204861111111111	-4.452181E-13
60837.204884259259259	-2.865226E-13
60837.204907407407407	-1.618615E-13
60837.204930555555556	-1.024991E-13
60837.204953703703704	-7.934776967422E-14
60837.204976851851852	-8.112862595264E-14
60837.205000000000000	-1.084353E-13
60837.205023148148148	-1.488018E-13
60837.205046296296296	-2.093515E-13
60837.205069444444445	-4.274094E-13
60837.205092592592593	-8.087140E-13
60837.205115740740741	-1.117003E-12
60837.205138888888889	-1.195757E-12
60837.205162037037037	-1.065951E-12
60837.205185185185185	-7.845733E-13
60837.205208333333333	-4.731185E-13
60837.205231481481482	-1.567168E-13
60837.205254629629630	8.053497105309E-14
60837.205277777777778	2.287431E-13
60837.205300925925926	2.293368E-13
60837.205324074074074	9.854161757417E-14
60837.205347222222222	-6.252843295224E-14
60837.205370370370370	-2.473434E-13
60837.205393518518519	-4.008942E-13
60837.205416666666667	-4.491756E-13
60837.205439814814815	-4.094028E-13
60837.205462962962963	-2.704947E-13
60837.205486111111111	-7.835838098172E-14
60837.205509259259259	1.778894E-13
60837.205532407407407	3.219421E-13
60837.205555555555556	3.407402E-13
60837.205578703703704	2.928546E-13
60837.205601851851852	1.901576E-13
60837.205625000000000	3.759622821398E-14
60837.205648148148148	-7.479666842489E-14
60837.205671296296296	-3.660683952147E-14
60837.205694444444445	1.553317E-13
60837.205717592592593	4.036644E-13
60837.205740740740741	6.658485E-13
60837.205763888888889	9.001321E-13
60837.205787037037037	1.021429E-12
60837.205810185185185	9.638477E-13
60837.205833333333333	7.368855E-13
60837.205856481481482	4.276073E-13
60837.205879629629630	7.024556717555E-14
60837.205902777777778	-2.968121E-13
60837.205925925925926	-6.337927E-13
60837.205949074074074	-8.601614E-13
60837.205972222222222	-9.561306E-13
60837.205995370370370	-9.539540E-13
60837.206018518518519	-8.558082E-13
60837.206041666666667	-7.214512E-13
60837.206064814814815	-6.116308E-13
60837.206087962962963	-5.631515E-13
60837.206111111111111	-5.720558E-13
60837.206134259259259	-5.496960E-13
60837.206157407407407	-4.847930E-13
60837.206180555555556	-4.719312E-13
60837.206203703703704	-5.415831E-13
60837.206226851851852	-7.018616E-13
60837.206250000000000	-8.799488E-13
60837.206273148148148	-1.026178E-12
60837.206296296296296	-1.092071E-12
60837.206319444444445	-1.056453E-12
60837.206342592592593	-9.139833E-13
60837.206365740740741	-6.886040E-13
60837.206388888888889	-4.016857E-13
60837.206412037037037	-1.662148E-13
60837.206435185185185	-4.155367456377E-14
60837.206458333333333	-7.9152179602E-16
60837.206481481481482	-1.18725558898E-15
60837.206504629629630	7.91500111980E-15
60837.206527777777778	-2.948330598759E-14
60837.206550925925926	-1.133822E-13
60837.206574074074074	-2.511030E-13
60837.206597222222222	-3.971346E-13
60837.206620370370370	-5.386150E-13
60837.206643518518519	-6.357714E-13
60837.206666666666667	-6.656505E-13
60837.206689814814815	-5.744303E-13
60837.206712962962963	-4.424479E-13
60837.206736111111111	-2.693075E-13
60837.206759259259259	-4.986440947652E-14
60837.206782407407407	1.630487E-13
60837.206805555555556	3.193697E-13
60837.206828703703704	3.318359E-13
60837.206851851851852	2.398241E-13
60837.206875000000000	1.143716E-13
60837.206898148148148	-3.9573379296E-16
60837.206921296296296	-3.027482778362E-14
60837.206944444444445	-2.928543909111E-14
60837.206967592592593	-4.867715388754E-14
60837.206990740740741	-9.834375067769E-14
60837.207013888888889	-8.647124899799E-14
60837.207037037037037	3.166000447918E-14
60837.207060185185185	2.420008E-13
60837.207083333333333	4.291902E-13
60837.207106481481482	6.068817E-13
60837.207129629629630	7.719092E-13
60837.207152777777778	8.708466E-13
60837.207175925925926	8.132650E-13
60837.207199074074074	6.824699E-13
60837.207222222222222	5.688898E-13
60837.207245370370370	4.212753E-13
60837.207268518518519	2.178600E-13
60837.207291666666667	5.204105375800E-14
60837.207314814814815	4.729203140208E-14
60837.207337962962963	1.244632E-13
60837.207361111111111	1.735361E-13
60837.207384259259259	2.087578E-13
60837.207407407407407	1.911470E-13
